,accuracy,loss
120,tensor(0.6600),0.8530363115668297
121,tensor(0.5167),1.0702533560991287
122,tensor(0.5000),1.0816012799739838
123,tensor(0.4600),1.0783927583694457
124,tensor(0.4533),1.0303937304019928
125,tensor(0.5400),0.9934401881694793
126,tensor(0.5267),0.9977978670597076
127,tensor(0.4733),1.0039609879255296
128,tensor(0.4733),1.0085592031478883
129,tensor(0.5500),0.9796271634101867
130,tensor(0.5367),0.9950170028209686
131,tensor(0.5233),0.9894025319814682
132,tensor(0.5467),0.9860027992725372
133,tensor(0.5733),0.979141634106636
134,tensor(0.5800),0.9772132229804993
135,tensor(0.5100),0.995456423163414
136,tensor(0.5233),0.9868438839912415
137,tensor(0.5533),0.9839218807220459
138,tensor(0.5100),0.9812860411405563
139,tensor(0.5567),0.9825962805747985
140,tensor(0.5500),0.9811842471361161
141,tensor(0.5533),0.9786996752023697
142,tensor(0.5567),0.9851545488834381
143,tensor(0.6300),0.9611667025089264
144,tensor(0.5567),0.9755740225315094
145,tensor(0.5533),0.9868174904584884
146,tensor(0.6033),0.9575491029024125
147,tensor(0.5567),0.9737364172935485
148,tensor(0.5933),0.9652332389354705
149,tensor(0.5533),0.9774342781305313
150,tensor(0.5867),0.9734135109186173
151,tensor(0.6033),0.9465666157007218
152,tensor(0.5833),0.9407185822725296
153,tensor(0.6033),0.9438154157996178
154,tensor(0.5800),0.9348283016681671
155,tensor(0.7167),0.8350739440321923
156,tensor(0.6433),0.8636695721745491
157,tensor(0.7033),0.8194529017806054
158,tensor(0.6933),0.8001036316156387
159,tensor(0.6633),0.8537196972966195
160,tensor(0.6967),0.8110176700353623
161,tensor(0.6633),0.8257754221558571
162,tensor(0.6967),0.8028695198893547
163,tensor(0.7000),0.8119345715641976
164,tensor(0.6767),0.8337858572602272
165,tensor(0.7100),0.7985939422249794
166,tensor(0.7067),0.7616014823317527
167,tensor(0.7167),0.7735295921564103
168,tensor(0.6933),0.7819554567337036
169,tensor(0.6367),0.886813725233078
170,tensor(0.7567),0.7385702314972877
171,tensor(0.7033),0.823822018802166
172,tensor(0.7333),0.7201421007514
173,tensor(0.5367),1.064118904173374
174,tensor(0.5067),1.0629958257079124
175,tensor(0.5200),0.9998666441440582
176,tensor(0.5100),1.0195820885896683
177,tensor(0.5433),0.9939794230461121
178,tensor(0.5567),0.9791355037689209
179,tensor(0.5367),0.9849294030666351
180,tensor(0.5167),0.9749008029699325
181,tensor(0.6200),0.8996432510018348
182,tensor(0.6733),0.912371173799038
183,tensor(0.6900),0.875511884689331
184,tensor(0.7033),0.856926656961441
185,tensor(0.6967),0.8382404726743699
186,tensor(0.7233),0.804478020966053
187,tensor(0.6867),0.8316382965445519
188,tensor(0.6867),0.8367180034518242
189,tensor(0.6967),0.8159750387072563
190,tensor(0.6700),0.8272215306758881
191,tensor(0.6767),0.8260461241006851
192,tensor(0.7133),0.7637870723009109
193,tensor(0.7000),0.7571268051862716
194,tensor(0.6633),0.853348875194788
195,tensor(0.6667),0.7815405732393265
196,tensor(0.5900),0.971165854036808
197,tensor(0.6833),0.7546321234107017
198,tensor(0.6433),0.844807433784008
199,tensor(0.6800),0.8085620921850204
200,tensor(0.6767),0.8174336129426956
201,tensor(0.6733),0.7705543404817581
202,tensor(0.7033),0.7314329236745835
203,tensor(0.6800),0.7056861633062362
204,tensor(0.6400),0.7373005449771881
205,tensor(0.6100),0.7765925472974777
206,tensor(0.6900),0.7305034889280796
207,tensor(0.6767),0.7317408610880375
208,tensor(0.7267),0.6950951215624809
209,tensor(0.7367),0.7163795991241932
210,tensor(0.7400),0.6632309824228286
211,tensor(0.7400),0.667875222414732
212,tensor(0.6967),0.7028088945150376
213,tensor(0.7067),0.6751842650771142
214,tensor(0.7400),0.6520119310170412
215,tensor(0.6767),0.7323004868626595
216,tensor(0.6967),0.6831931455433369
217,tensor(0.7267),0.6636168888956309
218,tensor(0.7433),0.7214792047441005
219,tensor(0.7233),0.671488621532917
220,tensor(0.6900),0.7185451214015484
221,tensor(0.7700),0.6261705300211906
222,tensor(0.7567),0.6435079856216908
223,tensor(0.7533),0.621143887937069
224,tensor(0.6733),0.676596840173006
225,tensor(0.7267),0.6175103848055005
226,tensor(0.7000),0.6411181202530861
227,tensor(0.7100),0.6776872455701232
228,tensor(0.7167),0.7181246133893728
229,tensor(0.7367),0.6046353700384498
230,tensor(0.7067),0.6454230160266161
231,tensor(0.7067),0.6240458495914936
232,tensor(0.7467),0.5810880615562201
233,tensor(0.7100),0.6585222141072155
234,tensor(0.7300),0.6392775955796242
235,tensor(0.7433),0.5883854467049241
236,tensor(0.7733),0.5098174741864204
237,tensor(0.7333),0.5781668678671121
238,tensor(0.7033),0.6931812206469476
239,tensor(0.7867),0.6208278135210276
240,tensor(0.7333),0.5903777776286006
241,tensor(0.7967),0.5648897465690971
242,tensor(0.7767),0.6079108844138682
243,tensor(0.6967),0.7590722732245923
244,tensor(0.7200),0.7366147547215224
245,tensor(0.7567),0.6497545892000198
246,tensor(0.7767),0.5876825354993344
247,tensor(0.7733),0.5979164418950677
248,tensor(0.7700),0.5902094496786594
249,tensor(0.7300),0.6876591352373361
250,tensor(0.7767),0.6150484709814191
251,tensor(0.7933),0.5626479192636907
252,tensor(0.7600),0.594371835924685
253,tensor(0.8100),0.529506754335016
254,tensor(0.8133),0.5536137656308711
255,tensor(0.7833),0.6094142108038068
256,tensor(0.5933),1.0237881827354431
257,tensor(0.7633),0.6302741890214384
258,tensor(0.7733),0.6050450192764402
259,tensor(0.7700),0.5783272267878056
260,tensor(0.7800),0.5537533429637551
261,tensor(0.8200),0.5595990481972695
262,tensor(0.8033),0.48764569172635674
263,tensor(0.8200),0.4894816641509533
264,tensor(0.7733),0.5552774739358575
265,tensor(0.7800),0.5325477144308388
266,tensor(0.7967),0.47939593194052577
267,tensor(0.8367),0.5277395485248416
268,tensor(0.7967),0.5037439701054245
269,tensor(0.7500),0.638962969314307
270,tensor(0.7800),0.5441507472284138
271,tensor(0.7900),0.5532186099048704
272,tensor(0.7867),0.5000241646170616
273,tensor(0.7833),0.5253049440030009
274,tensor(0.7733),0.6073295152722857
275,tensor(0.7600),0.6842623810423538
276,tensor(0.7500),0.6076661230670288
277,tensor(0.7800),0.5873699420690537
278,tensor(0.7667),0.5433714478462934
279,tensor(0.7600),0.5250783416256308
280,tensor(0.7933),0.46809746840037403
281,tensor(0.7633),0.503094774717465
282,tensor(0.7700),0.5450712955929339
283,tensor(0.7733),0.48682612175121903
284,tensor(0.7833),0.4701095944177359
285,tensor(0.7833),0.4891528156027198
286,tensor(0.7800),0.5395497670862823
287,tensor(0.7767),0.4670524063427001
288,tensor(0.7967),0.4384516029711813
289,tensor(0.8433),0.35270507683977487
290,tensor(0.7900),0.4871264551021159
291,tensor(0.7567),0.5540678516216576
292,tensor(0.8300),0.40237493000924585
293,tensor(0.8700),0.3984969416912645
294,tensor(0.8267),0.39723876290023324
295,tensor(0.8133),0.4334366783313453
296,tensor(0.7667),0.47997139615938067
297,tensor(0.8000),0.4312837966438383
298,tensor(0.8633),0.36179458594881
299,tensor(0.8467),0.4184969082660973
300,tensor(0.8233),0.39449655284173785
301,tensor(0.8167),0.4420166704617441
302,tensor(0.8000),0.45330931662581864
303,tensor(0.8400),0.37275435076095165
304,tensor(0.8633),0.34173867920413614
305,tensor(0.8467),0.3700527644343674
306,tensor(0.8267),0.4309306860808283
307,tensor(0.8267),0.42150115097872914
308,tensor(0.8033),0.39354358724318445
309,tensor(0.8000),0.3843924093525857
310,tensor(0.8267),0.41655002367682753
311,tensor(0.8233),0.39276343869045377
312,tensor(0.8000),0.41379477742128074
313,tensor(0.8533),0.3809004800114781
314,tensor(0.8067),0.3674725562799722
315,tensor(0.8467),0.41286096135154365
316,tensor(0.8167),0.3845566090149805
317,tensor(0.8333),0.3776331050414592
318,tensor(0.8300),0.3767234214581549
319,tensor(0.8867),0.3294381008949131
320,tensor(0.8433),0.33310893206857145
321,tensor(0.8333),0.4062626843433827
322,tensor(0.8200),0.4035931524261832
323,tensor(0.8100),0.3882979061827064
324,tensor(0.8400),0.37176768138539046
325,tensor(0.8000),0.43048052929341796
326,tensor(0.8833),0.27074970269110055
327,tensor(0.8433),0.40495290513616056
328,tensor(0.8267),0.41409831392578783
329,tensor(0.8100),0.410528679410927
330,tensor(0.8533),0.3067119982559234
331,tensor(0.8300),0.3784612141130492
332,tensor(0.7933),0.41252789610996843
333,tensor(0.8533),0.34187793350312856
334,tensor(0.8033),0.42681537226773797
335,tensor(0.8167),0.42250510316807777
336,tensor(0.8100),0.41911290302872656
337,tensor(0.8433),0.39899141563568263
338,tensor(0.8267),0.3411221042694524
339,tensor(0.8533),0.3285365871875547
340,tensor(0.8333),0.3162741688801907
341,tensor(0.8533),0.3667756558326073
342,tensor(0.8000),0.37552364009665323
343,tensor(0.8633),0.3056825018231757
344,tensor(0.8400),0.35199592443415895
345,tensor(0.8133),0.3534412664081901
346,tensor(0.8433),0.3191699612606317
347,tensor(0.8433),0.3684170132735744
348,tensor(0.7667),0.4092510920320638
349,tensor(0.8233),0.3686672307853587
350,tensor(0.8633),0.3159292757511139
351,tensor(0.8067),0.3982122174673714
352,tensor(0.8400),0.3642697713989764
353,tensor(0.8567),0.362762331715785
354,tensor(0.8333),0.35495635417988525
355,tensor(0.8800),0.3434490941045806
356,tensor(0.9000),0.30388517272658644
357,tensor(0.8667),0.3322277294704691
358,tensor(0.9100),0.282988030530978
359,tensor(0.8400),0.35338587446603925
360,tensor(0.8233),0.42040470941225067
361,tensor(0.8567),0.3637466151989065
362,tensor(0.8733),0.32186576349195095
363,tensor(0.8767),0.3045848069363274
364,tensor(0.8467),0.39527621674351393
365,tensor(0.8633),0.3603802379197441
366,tensor(0.8967),0.31428178849397226
367,tensor(0.9033),0.3437515280582011
368,tensor(0.9333),0.21655366745311766
369,tensor(0.8433),0.3986252470104955
370,tensor(0.9000),0.2618006158573553
371,tensor(0.9167),0.28474338761530815
372,tensor(0.9233),0.27437889215536415
373,tensor(0.8867),0.2695314581459388
374,tensor(0.8867),0.28329179419670253
375,tensor(0.9267),0.30672468486241994
376,tensor(0.9167),0.23412207910325378
377,tensor(0.9033),0.2625935047771782
378,tensor(0.9000),0.2987694713310339
379,tensor(0.8600),0.44087712665554135
380,tensor(0.4833),1.5328929226193577
381,tensor(0.5100),1.3495499639958144
382,tensor(0.4600),1.4680296208709478
383,tensor(0.5033),1.2572380340099334
384,tensor(0.4800),1.308154921112582
385,tensor(0.5233),1.299788783043623
386,tensor(0.5667),1.2190450524911285
387,tensor(0.5400),1.1061614880431443
388,tensor(0.5167),1.222064897119999
389,tensor(0.4967),1.2951378098875284
390,tensor(0.5067),1.206534437155351
391,tensor(0.4967),1.1797148355469107
392,tensor(0.5567),1.08936532497406
393,tensor(0.5133),1.1975976940989495
394,tensor(0.5233),1.1842655179277062
395,tensor(0.5367),1.1097858408093453
396,tensor(0.5067),1.136216709315777
397,tensor(0.5433),1.1673723673820495
398,tensor(0.5267),1.0955985085107387
399,tensor(0.5000),1.1285437636263669
400,tensor(0.5300),1.0817821638286114
401,tensor(0.5500),1.091788207516074
402,tensor(0.4733),1.1623935479298233
403,tensor(0.5300),1.1327831941843032
404,tensor(0.5733),1.1272635579109191
405,tensor(0.4767),1.1353534650802612
406,tensor(0.5233),1.2123845291137696
407,tensor(0.5267),1.1863166707754136
408,tensor(0.5067),1.1850265765190124
409,tensor(0.5333),1.1916677272319793
410,tensor(0.5400),1.1123697721958161
411,tensor(0.5300),1.0683184856176375
412,tensor(0.5167),1.072019716501236
413,tensor(0.5467),1.169879938364029
414,tensor(0.5667),1.1410396301746368
415,tensor(0.4933),1.1264485919475555
416,tensor(0.4967),1.1571274489164352
417,tensor(0.5300),1.112860918343067
418,tensor(0.5733),1.0325353437662124
419,tensor(0.5133),1.0443971556425096
420,tensor(0.4733),1.0343029862642288
421,tensor(0.5467),0.9981459033489227
422,tensor(0.5400),0.9867367649078369
423,tensor(0.5200),1.004086092710495
424,tensor(0.5167),1.008717162013054
425,tensor(0.5233),0.9770397734642029
426,tensor(0.6000),0.9201247964799404
427,tensor(0.6733),0.8904341682046651
428,tensor(0.7633),0.7409790884889662
429,tensor(0.7600),0.715682333894074
430,tensor(0.7900),0.6065032115043141
431,tensor(0.7533),0.6638275265460833
432,tensor(0.7967),0.5638217877130955
433,tensor(0.7667),0.5696361197251827
434,tensor(0.7700),0.5147659722855314
435,tensor(0.8267),0.4529303123359568
436,tensor(0.8033),0.5333673335192725
437,tensor(0.8567),0.4159589452738874
438,tensor(0.8500),0.38005411052145066
439,tensor(0.8133),0.4043778047664091
440,tensor(0.7767),0.4191501910425723
441,tensor(0.8233),0.4028271350217983
442,tensor(0.8167),0.45801921528298406
443,tensor(0.8467),0.3355068711470813
444,tensor(0.8033),0.4204252602346241
445,tensor(0.8400),0.38164302928140387
446,tensor(0.8333),0.39792926975991577
447,tensor(0.8500),0.39112685351166876
448,tensor(0.8033),0.38302143222652374
449,tensor(0.8833),0.31491415734868494
450,tensor(0.8300),0.39775323125999423
451,tensor(0.8067),0.4241265528532676
452,tensor(0.8433),0.36056031241314485
453,tensor(0.8667),0.33766632816754283
454,tensor(0.8400),0.3681597809493542
455,tensor(0.8500),0.3623614440858364
456,tensor(0.8567),0.3325567591981962
457,tensor(0.8567),0.3262203889060766
458,tensor(0.8433),0.32417272810125725
459,tensor(0.8567),0.32328348864335565
460,tensor(0.8167),0.38818350294139237
461,tensor(0.8033),0.4097235800232738
462,tensor(0.8533),0.3709565528738312
463,tensor(0.8467),0.3539017021586187
464,tensor(0.8633),0.34086203296668827
465,tensor(0.8800),0.2874642149498686
466,tensor(0.8067),0.36047813266981393
467,tensor(0.8367),0.35407952228095385
468,tensor(0.8567),0.3423226039437577
469,tensor(0.8100),0.4025668804999441
470,tensor(0.8000),0.37084314033389093
471,tensor(0.8233),0.3774697080231272
472,tensor(0.8033),0.39254956115270034
473,tensor(0.8533),0.3245120466686785
474,tensor(0.8733),0.3160899204411544
475,tensor(0.8733),0.3155069588078186
476,tensor(0.8467),0.31790432224748655
477,tensor(0.8267),0.36159549493342635
478,tensor(0.8367),0.35230140085797756
479,tensor(0.8500),0.3757721046102233
480,tensor(0.8233),0.3436415942688473
481,tensor(0.8733),0.33349480340257287
482,tensor(0.8733),0.30470827244920656
483,tensor(0.8033),0.3820113687170669
484,tensor(0.8700),0.3457637698098551
485,tensor(0.8333),0.35091136331902817
486,tensor(0.8900),0.29058295032475145
487,tensor(0.7800),0.3745220016478561
488,tensor(0.8367),0.3425390436802991
489,tensor(0.8467),0.3253705028805416
490,tensor(0.8500),0.29861377462511884
491,tensor(0.8667),0.28527653551544063
492,tensor(0.8700),0.29096545867971146
493,tensor(0.8400),0.3180437478667591
494,tensor(0.8500),0.32815515566733666
495,tensor(0.8500),0.3191838279843796
496,tensor(0.8433),0.3419599186454434
497,tensor(0.8733),0.32531730278977194
498,tensor(0.8567),0.32833876326796596
499,tensor(0.8667),0.33457466127583757
500,tensor(0.8200),0.3496908295503818
501,tensor(0.8767),0.28000373773975296
502,tensor(0.8533),0.29855837738956326
503,tensor(0.8567),0.3439626057166606
504,tensor(0.8000),0.3656068135704845
505,tensor(0.8700),0.304862866117619
506,tensor(0.8300),0.3412945105903782
507,tensor(0.8000),0.3936845695658121
508,tensor(0.8233),0.35612394703668543
509,tensor(0.8633),0.2997395411413163
510,tensor(0.8833),0.30912137793260624
511,tensor(0.8833),0.3160849823534954
512,tensor(0.8533),0.3446849262691103
513,tensor(0.8500),0.3447035265318118
514,tensor(0.8500),0.3243985008704476
515,tensor(0.8133),0.36461667410912924
516,tensor(0.8500),0.3514372515201103
517,tensor(0.8300),0.350244701851625
518,tensor(0.8500),0.3377854705392383
519,tensor(0.8400),0.3268901915359311
520,tensor(0.8667),0.3093573721847497
521,tensor(0.8633),0.3076384821883403
522,tensor(0.8367),0.3595602440519724
523,tensor(0.8400),0.33965878017479556
524,tensor(0.8233),0.3565783868904691
525,tensor(0.8167),0.36879668472800403
526,tensor(0.8400),0.34416277283104135
527,tensor(0.8667),0.3283785551879555
528,tensor(0.9033),0.26936269846279176
529,tensor(0.8867),0.34447628129273655
530,tensor(0.8733),0.34010825683712026
531,tensor(0.8733),0.4090705994796008
532,tensor(0.9500),0.27841930392663927
533,tensor(0.9300),0.28958398366114124
534,tensor(0.9167),0.29846507575828585
535,tensor(0.9467),0.2614364512905013
536,tensor(0.9567),0.271795955154812
537,tensor(0.9400),0.3019850616098847
538,tensor(0.9567),0.25985771100502464
539,tensor(0.9533),0.2156884603970684
540,tensor(0.9500),0.29419847660232334
541,tensor(0.9400),0.2708561701700091
542,tensor(0.9267),0.28313993703224694
543,tensor(0.9067),0.2629242976603564
544,tensor(0.8933),0.2876762844750192
545,tensor(0.9167),0.30498716079397126
546,tensor(0.9567),0.20133802581811325
547,tensor(0.9467),0.24411933804745786
548,tensor(0.9767),0.15290270757395774
