,accuracy,loss
0,tensor(0.4767),1.0491627639532088
1,tensor(0.5167),1.0054471236467362
2,tensor(0.5167),1.003989767432213
3,tensor(0.5100),1.0022426438331604
4,tensor(0.5667),0.9976560425758362
5,tensor(0.5300),1.0075072348117828
6,tensor(0.5200),1.0012465572357179
7,tensor(0.5000),1.0021517091989518
8,tensor(0.5200),0.992481375336647
9,tensor(0.5467),0.9680727434158325
10,tensor(0.5433),0.9632466417551041
11,tensor(0.6333),0.7665815496444702
12,tensor(0.6867),0.6850967574119567
13,tensor(0.6967),0.6740939503908158
14,tensor(0.6600),0.6827588284015655
15,tensor(0.6367),0.6757179850339889
16,tensor(0.6833),0.6678293490409851
17,tensor(0.7067),0.6608692052960395
18,tensor(0.6900),0.673108905851841
19,tensor(0.6700),0.6794499287009239
20,tensor(0.6867),0.672252482175827
21,tensor(0.6967),0.66054980635643
22,tensor(0.6767),0.6728386175632477
23,tensor(0.6900),0.6665853810310364
24,tensor(0.6833),0.6697721600532531
25,tensor(0.7467),0.6516849201917648
26,tensor(0.7633),0.6607713109254837
27,tensor(0.7367),0.6233903998136521
28,tensor(0.7800),0.5832272657752037
29,tensor(0.8500),0.5972735645622015
30,tensor(0.8367),0.5394521762430667
31,tensor(0.8500),0.47407933577895167
32,tensor(0.8167),0.5102145501226186
33,tensor(0.8300),0.46283482905477286
34,tensor(0.8133),0.4898673702031374
35,tensor(0.8600),0.3883604393154383
36,tensor(0.8633),0.365288709923625
37,tensor(0.8500),0.35382129937410356
38,tensor(0.8600),0.39563051164150237
39,tensor(0.8200),0.4642126085609198
40,tensor(0.8433),0.4399306719750166
41,tensor(0.8700),0.3567968583479524
42,tensor(0.9433),0.22309371702373026
43,tensor(0.9700),0.1949464212730527
