,accuracy,loss
0,tensor(0.5500),1.038706392645836
1,tensor(0.5033),1.0524683505296708
2,tensor(0.5067),1.0379641038179397
3,tensor(0.4933),1.032922523021698
4,tensor(0.4667),1.0274233990907669
5,tensor(0.4867),1.010533480644226
6,tensor(0.5200),0.9994627684354782
7,tensor(0.4867),0.9982465195655823
8,tensor(0.4767),1.011710380911827
9,tensor(0.4967),1.0091232466697693
10,tensor(0.4767),1.0097538763284684
11,tensor(0.5267),0.9978334069252014
12,tensor(0.5033),0.9975845468044281
13,tensor(0.5300),1.00253844499588
14,tensor(0.5200),1.0026319122314453
15,tensor(0.4933),1.0035354179143905
16,tensor(0.5500),0.9976305931806564
17,tensor(0.4567),1.006703024506569
18,tensor(0.4633),1.0016224527359008
19,tensor(0.5367),1.0013998031616211
20,tensor(0.5067),0.9999340277910232
21,tensor(0.4767),1.0057759857177735
22,tensor(0.5333),1.001599822640419
23,tensor(0.5533),0.994547678232193
24,tensor(0.4967),1.003426342010498
25,tensor(0.5100),0.9987716042995453
26,tensor(0.4967),0.9987898707389832
27,tensor(0.5500),0.9905069369077683
28,tensor(0.5333),0.9900651174783707
29,tensor(0.4967),1.0094983118772507
30,tensor(0.5433),0.9936998802423477
31,tensor(0.5567),0.9871533817052841
32,tensor(0.5967),0.9703008729219437
33,tensor(0.6433),0.9262044256925583
34,tensor(0.6433),0.8919614970684051
35,tensor(0.5967),0.9483832728862762
36,tensor(0.6533),0.829248211979866
37,tensor(0.6767),0.7922774767875671
38,tensor(0.6933),0.7334419864416123
39,tensor(0.6733),0.7375909674167633
40,tensor(0.7100),0.699996158182621
41,tensor(0.6700),0.708833512365818
42,tensor(0.7267),0.6746442586183548
43,tensor(0.7200),0.6729495146870613
44,tensor(0.6933),0.6795918157696724
45,tensor(0.6600),0.692198785841465
46,tensor(0.6933),0.6890881848335266
47,tensor(0.6967),0.6706845849752426
48,tensor(0.7933),0.6346309047937393
49,tensor(0.7167),0.6651922631263733
50,tensor(0.7200),0.651086138188839
51,tensor(0.7000),0.652485945224762
52,tensor(0.7267),0.6596282896399498
53,tensor(0.7233),0.6322862362861633
54,tensor(0.6933),0.6585914373397828
55,tensor(0.7400),0.6414061090350152
56,tensor(0.7300),0.6484955281019211
57,tensor(0.7767),0.6431319344043732
58,tensor(0.7733),0.620116246342659
59,tensor(0.7500),0.6250096300244331
60,tensor(0.7600),0.6027069398760796
61,tensor(0.7500),0.6083372285962105
62,tensor(0.7700),0.5898922821879387
63,tensor(0.7367),0.6147066259384155
64,tensor(0.7667),0.5894485011696815
65,tensor(0.7867),0.5943233659863472
66,tensor(0.8233),0.5657942965626717
67,tensor(0.8267),0.5473424246907235
68,tensor(0.8033),0.5457564976811409
69,tensor(0.8067),0.5709543287754059
70,tensor(0.8433),0.5393252593278884
71,tensor(0.8033),0.5767189346253871
72,tensor(0.8367),0.5545336671173573
73,tensor(0.7767),0.626311934441328
74,tensor(0.8167),0.556258387863636
75,tensor(0.8167),0.5349353516101837
76,tensor(0.8100),0.5412849597632885
77,tensor(0.8267),0.5194029913842678
78,tensor(0.8467),0.4854896752536297
79,tensor(0.8300),0.5238121671974659
80,tensor(0.8433),0.4708517025411129
81,tensor(0.8533),0.4728067621588707
82,tensor(0.8400),0.5044702431559562
83,tensor(0.8400),0.4744413743913174
84,tensor(0.7967),0.556086893454194
85,tensor(0.8267),0.5065727467089891
86,tensor(0.8100),0.50386445581913
87,tensor(0.8067),0.5510620003193617
88,tensor(0.8067),0.4851247767359018
89,tensor(0.8767),0.45354444310069086
90,tensor(0.8200),0.48424918949604034
91,tensor(0.8233),0.4846694616228342
92,tensor(0.8500),0.4776831212639809
93,tensor(0.8667),0.4311096499860287
94,tensor(0.8667),0.4376394359022379
95,tensor(0.8433),0.47469429157674314
96,tensor(0.8100),0.467549047768116
97,tensor(0.8700),0.40964852772653104
98,tensor(0.9067),0.3986167416721582
99,tensor(0.9167),0.3690802312642336
100,tensor(0.8667),0.43156662240624427
101,tensor(0.8900),0.3512221318483353
102,tensor(0.8167),0.511751998513937
103,tensor(0.8933),0.37010920599102975
104,tensor(0.9267),0.2941415112093091
105,tensor(0.9533),0.2572796168923378
106,tensor(0.9500),0.28448037751019
107,tensor(0.9767),0.24964450895786286
