,accuracy,loss
0,tensor(0.5067),1.0342408579587936
1,tensor(0.5233),0.9671202719211578
2,tensor(0.5300),1.030447583794594
3,tensor(0.5167),1.0126198464632035
4,tensor(0.5000),1.009706575870514
5,tensor(0.4667),1.0049791187047958
6,tensor(0.5033),0.9905602914094925
7,tensor(0.5167),1.0028610122203827
8,tensor(0.5000),1.0091188955307007
9,tensor(0.5367),0.9989525312185288
10,tensor(0.5167),1.0003327763080596
11,tensor(0.4867),1.0030060309171676
12,tensor(0.5167),1.0028552478551864
13,tensor(0.5400),0.99047955930233
14,tensor(0.5367),0.9809935384988785
15,tensor(0.4967),1.0136508810520173
16,tensor(0.5000),0.9997009700536728
17,tensor(0.6033),0.9770225858688355
18,tensor(0.5300),0.9900357830524444
19,tensor(0.6033),0.9703140473365783
20,tensor(0.6967),0.7706672406196594
21,tensor(0.6433),0.7007342582941055
22,tensor(0.6467),0.693037721812725
23,tensor(0.6767),0.672194989323616
24,tensor(0.7233),0.659595767557621
25,tensor(0.6800),0.6600761559605598
26,tensor(0.7000),0.6389708712697029
27,tensor(0.8100),0.5998380470275879
28,tensor(0.8233),0.5416686859726906
29,tensor(0.7767),0.5158677074313164
30,tensor(0.7733),0.4957111659646034
31,tensor(0.8300),0.4316547948122025
32,tensor(0.8467),0.39621659502387047
33,tensor(0.8200),0.38743453443050385
34,tensor(0.8500),0.3550415337085724
35,tensor(0.8567),0.34242469534277914
36,tensor(0.9200),0.32615399911999704
37,tensor(0.8967),0.31139071166515353
38,tensor(0.8933),0.30154952600598334
39,tensor(0.9400),0.2780578212440014
40,tensor(0.9467),0.2595746421813965
41,tensor(0.9700),0.2297146949917078
42,tensor(0.9733),0.20106095097959042
