,accuracy,loss
0,tensor(0.5300),1.008876646757126
1,tensor(0.5000),1.0091212236881255
2,tensor(0.5233),1.0053711748123169
3,tensor(0.5333),1.0020697277784347
4,tensor(0.4967),1.0105121690034866
5,tensor(0.5567),0.9852445137500763
6,tensor(0.4800),1.0051882994174957
7,tensor(0.5033),1.0055099785327912
8,tensor(0.4933),1.004633224606514
9,tensor(0.5567),0.9926089721918107
10,tensor(0.5300),0.9929907739162445
11,tensor(0.5133),0.999400504231453
12,tensor(0.5400),0.9990830045938491
13,tensor(0.5233),1.0046010577678681
14,tensor(0.4867),1.0036422044038773
15,tensor(0.5867),0.9759817516803742
16,tensor(0.5933),0.9547174572944641
17,tensor(0.6567),0.7729250782728195
18,tensor(0.6567),0.7441997715830803
19,tensor(0.6733),0.7027047365903855
20,tensor(0.7067),0.6814103329181671
21,tensor(0.7067),0.670508527457714
22,tensor(0.7667),0.6267980366945267
23,tensor(0.8033),0.5821921837329864
24,tensor(0.8300),0.496263532191515
25,tensor(0.8433),0.4155258330702782
26,tensor(0.8500),0.3528464889526367
27,tensor(0.8467),0.34719386920332906
28,tensor(0.9000),0.3351061108708382
29,tensor(0.8933),0.3190993791818619
30,tensor(0.9300),0.29613119557499884
31,tensor(0.9133),0.2901880449056625
32,tensor(0.9600),0.2728576450049877
33,tensor(0.9600),0.2419513176381588
34,tensor(0.9567),0.2471853257715702
35,tensor(0.9800),0.20667302317917347
