,accuracy,loss
140,tensor(0.9533),0.19959426156245172
141,tensor(0.9533),0.16591069265734404
142,tensor(0.9667),0.13364280434790998
143,tensor(0.9400),0.1841939579928294
144,tensor(0.9700),0.14388323321938515
145,tensor(0.9700),0.12908720440696925
146,tensor(0.9433),0.18685273403301836
147,tensor(0.9133),0.27736341178417206
148,tensor(0.9633),0.15593636751640588
149,tensor(0.9167),0.32017770593287426
150,tensor(0.9567),0.2104546722024679
151,tensor(0.9833),0.13821947055868805
