,accuracy,loss
0,tensor(0.4933),1.0557428354024887
1,tensor(0.4633),1.0165939158201218
2,tensor(0.4900),1.0125771701335906
3,tensor(0.5267),1.0030458492040635
4,tensor(0.5233),0.9991643762588501
5,tensor(0.4833),1.0045460176467895
6,tensor(0.5567),0.9959278678894044
7,tensor(0.5633),0.9809019887447357
8,tensor(0.6933),0.9589475697278976
9,tensor(0.6733),0.781936406493187
10,tensor(0.5667),1.1330912846326828
11,tensor(0.4900),1.0085116136074066
12,tensor(0.6733),0.806658815741539
13,tensor(0.6800),0.703216758966446
14,tensor(0.6667),0.6896772813796997
15,tensor(0.7100),0.6643813437223435
16,tensor(0.6967),0.6631197291612625
17,tensor(0.6967),0.6619983705878257
18,tensor(0.6900),0.6734197393059731
19,tensor(0.7100),0.6603656068444252
20,tensor(0.6433),0.6773716849088669
21,tensor(0.6600),0.6656950378417968
22,tensor(0.6800),0.670716946721077
23,tensor(0.6767),0.6704805809259414
24,tensor(0.6933),0.6603339350223542
25,tensor(0.6700),0.6614369174838066
26,tensor(0.6833),0.6559396567940712
27,tensor(0.6867),0.6580408352613449
28,tensor(0.7000),0.6618480309844017
29,tensor(0.5667),1.1804042834043502
30,tensor(0.6133),0.8545508193969726
31,tensor(0.7000),0.757893690764904
32,tensor(0.6733),0.6934201717376709
33,tensor(0.6833),0.6796924066543579
34,tensor(0.6433),0.6805180689692497
35,tensor(0.7833),0.6579234838485718
36,tensor(0.7633),0.6314899396896362
37,tensor(0.7133),0.6263636082410813
38,tensor(0.7033),0.6370543366670609
39,tensor(0.8100),0.5953094851970673
40,tensor(0.7800),0.5830046543478966
41,tensor(0.8167),0.541569538116455
42,tensor(0.7467),0.7040463864803315
43,tensor(0.8167),0.5180870915949345
44,tensor(0.6700),1.130553202331066
45,tensor(0.6433),0.8740744245052338
46,tensor(0.7033),0.7616664224863052
47,tensor(0.7067),0.7466301907598972
48,tensor(0.7633),0.6868547420203686
49,tensor(0.7567),0.7046033677458763
50,tensor(0.7567),0.6797184696793557
51,tensor(0.7900),0.6181126521527767
52,tensor(0.7500),0.6599069036543369
53,tensor(0.8067),0.5801137198507785
54,tensor(0.7467),0.6129011875391006
55,tensor(0.8333),0.5498060394823551
56,tensor(0.8067),0.5420731838047504
57,tensor(0.8700),0.42388206109404564
58,tensor(0.8333),0.4766277466714382
59,tensor(0.8167),0.6362712064385414
60,tensor(0.7667),0.7106804193556309
61,tensor(0.7767),0.6080722545087337
62,tensor(0.8933),0.4348331137746573
63,tensor(0.8733),0.4535064899921417
64,tensor(0.8733),0.44259750917553903
65,tensor(0.8633),0.4475911747664213
66,tensor(0.8500),0.46253296807408334
67,tensor(0.8833),0.3702552372962236
68,tensor(0.9033),0.35747230891138315
69,tensor(0.8700),0.38930791940540077
70,tensor(0.7933),0.750431653149426
71,tensor(0.7900),0.7101465278863907
72,tensor(0.8533),0.43471990525722504
73,tensor(0.8233),0.6225325509905815
74,tensor(0.8267),0.5975014322996139
75,tensor(0.7933),0.6272745284438134
76,tensor(0.8600),0.48795371208339927
77,tensor(0.8833),0.3565410226583481
78,tensor(0.9133),0.3002929945662618
79,tensor(0.9500),0.2632309741526842
80,tensor(0.9667),0.25760886836797
81,tensor(0.9600),0.24269585076719521
82,tensor(0.9633),0.20501408584415912
83,tensor(0.9533),0.2226101354137063
84,tensor(0.9533),0.21718292724341154
85,tensor(0.9500),0.2133562777005136
86,tensor(0.9433),0.19332778055220842
87,tensor(0.9167),0.1970752641558647
88,tensor(0.9700),0.14641590092331172
89,tensor(0.9333),0.18999157939106226
90,tensor(0.9667),0.1537001023069024
91,tensor(0.9733),0.15272174654528498
