,accuracy,loss
0,tensor(0.5200),1.005949000120163
1,tensor(0.5267),0.9934561669826507
2,tensor(0.4667),1.0181520771980286
3,tensor(0.5000),1.0010871309041978
4,tensor(0.4933),0.9977015674114227
5,tensor(0.5600),0.9759924685955048
6,tensor(0.6333),0.8590012395381927
7,tensor(0.6700),0.7963627496361733
8,tensor(0.6733),0.7503853186964988
9,tensor(0.6900),0.7160232734680175
10,tensor(0.7033),0.7061394193768501
11,tensor(0.6967),0.6913483959436416
12,tensor(0.6767),0.6949218431115151
13,tensor(0.7067),0.6763112136721611
14,tensor(0.7000),0.6568830388784409
15,tensor(0.7367),0.6538345646858216
16,tensor(0.7733),0.5910442951321602
17,tensor(0.7933),0.5624382719397545
18,tensor(0.8200),0.5073245534300804
19,tensor(0.8467),0.4285440343618393
20,tensor(0.8467),0.39785976469516754
21,tensor(0.8867),0.36768114238977434
22,tensor(0.9000),0.3561959272623062
23,tensor(0.8733),0.36983188778162
24,tensor(0.9033),0.32598082661628724
25,tensor(0.9067),0.3223069593310356
26,tensor(0.9267),0.29134284526109694
27,tensor(0.9733),0.2638516341149807
