,accuracy,loss
0,tensor(0.5033),1.0453076297044754
1,tensor(0.4767),1.0250321644544602
2,tensor(0.4867),1.0121420639753342
3,tensor(0.4733),1.017611849308014
4,tensor(0.4967),1.0077206879854201
5,tensor(0.5400),0.9966700887680053
6,tensor(0.4933),1.0121257424354553
7,tensor(0.4633),1.0107465529441833
8,tensor(0.5000),1.006028980612755
9,tensor(0.5567),0.9854108047485352
10,tensor(0.5300),0.9996407568454743
11,tensor(0.5033),1.0088207912445069
12,tensor(0.4967),0.9993500316143036
13,tensor(0.4767),1.0099215817451477
14,tensor(0.5400),0.9923215162754059
15,tensor(0.5367),0.9986404407024384
16,tensor(0.5567),0.9881426239013672
17,tensor(0.5800),0.9694302332401276
18,tensor(0.5667),0.9683176839351654
19,tensor(0.6800),0.8422430330514907
20,tensor(0.6500),0.830651369690895
21,tensor(0.5533),0.9872747549414634
22,tensor(0.6500),0.8111917445063591
23,tensor(0.7200),0.7205620953440666
24,tensor(0.6433),0.8255339145660401
25,tensor(0.6767),0.7896230185031891
26,tensor(0.6433),0.759562321305275
27,tensor(0.6900),0.7535648947954178
28,tensor(0.6067),0.8803174489736557
29,tensor(0.6800),0.7000501775741577
30,tensor(0.7100),0.6584785950183868
31,tensor(0.7000),0.6931678569316864
32,tensor(0.6600),0.7486091023683548
33,tensor(0.6767),0.6865534797310829
34,tensor(0.7200),0.6842467564344407
35,tensor(0.6867),0.6593656599521637
36,tensor(0.6667),0.671742944419384
37,tensor(0.7200),0.6604384022951126
38,tensor(0.6900),0.6663135331869126
39,tensor(0.6700),0.6697767835855484
40,tensor(0.7233),0.6545690929889679
41,tensor(0.7167),0.6719882079958915
42,tensor(0.7300),0.6706664571166039
43,tensor(0.6800),0.6860508501529694
44,tensor(0.7200),0.6617074710130691
45,tensor(0.7133),0.6659157383441925
46,tensor(0.7267),0.6503100010752678
47,tensor(0.6900),0.6691817459464073
48,tensor(0.6967),0.6574934446811675
49,tensor(0.7100),0.6595450919866562
50,tensor(0.6767),0.7282175987958908
51,tensor(0.6700),0.6966658699512481
52,tensor(0.7000),0.652128359079361
53,tensor(0.6900),0.6536705848574639
54,tensor(0.7100),0.6544331827759743
55,tensor(0.7333),0.6514572274684906
56,tensor(0.7200),0.6391579422354698
57,tensor(0.7400),0.6194555878639221
58,tensor(0.6967),0.6695941340923309
59,tensor(0.7233),0.6460456991195679
60,tensor(0.6367),0.7790293821692467
61,tensor(0.7267),0.6495990416407585
62,tensor(0.7333),0.6503614145517349
63,tensor(0.7200),0.6442060413956642
64,tensor(0.6967),0.6561372217535972
65,tensor(0.7333),0.6261494979262352
66,tensor(0.7433),0.6329669111967087
67,tensor(0.7167),0.6358689987659454
68,tensor(0.6467),0.8329057708382607
69,tensor(0.5533),1.2052716988325118
70,tensor(0.6067),1.1302294567227364
71,tensor(0.5900),1.114154385626316
72,tensor(0.5833),1.0719497501850128
73,tensor(0.6600),0.868015866279602
74,tensor(0.7333),0.6304899397492408
75,tensor(0.7100),0.6627040874958038
76,tensor(0.7467),0.630490570962429
77,tensor(0.7500),0.628232527077198
78,tensor(0.7033),0.6511018785834313
79,tensor(0.7333),0.6347691023349762
80,tensor(0.7667),0.6119094213843346
81,tensor(0.7233),0.6330116760730743
82,tensor(0.7567),0.6178660848736763
83,tensor(0.7767),0.6063640150427818
84,tensor(0.7500),0.6193630570173263
85,tensor(0.7400),0.6203050345182419
86,tensor(0.7267),0.6319050770998001
87,tensor(0.7567),0.6161488324403763
88,tensor(0.7500),0.6081700104475022
89,tensor(0.7867),0.610775218307972
90,tensor(0.7433),0.6195033776760102
91,tensor(0.7400),0.6203979638218879
92,tensor(0.8000),0.5939540112018585
93,tensor(0.7233),0.6161675417423248
94,tensor(0.7733),0.6054056990146637
95,tensor(0.7867),0.6044882626831531
96,tensor(0.8467),0.5569457888603211
97,tensor(0.7133),0.670437094271183
98,tensor(0.7567),0.6030010429024696
99,tensor(0.7733),0.586812035292387
100,tensor(0.8233),0.5714871233701706
101,tensor(0.7767),0.5847746621072293
102,tensor(0.8033),0.6173312458395958
103,tensor(0.8100),0.5634608376026153
104,tensor(0.8167),0.566869715154171
105,tensor(0.8367),0.5425950555503368
106,tensor(0.8133),0.5510146935284138
107,tensor(0.8533),0.4722906115651131
108,tensor(0.8433),0.510047794431448
109,tensor(0.9267),0.42985267475247385
110,tensor(0.9233),0.38538040302693843
111,tensor(0.9900),0.2572298979759216
