,accuracy,loss
0,tensor(0.4400),1.0480884236097336
1,tensor(0.5300),0.9949811857938766
2,tensor(0.5200),1.0033510142564774
3,tensor(0.5167),0.9904648888111115
4,tensor(0.5067),0.9966841280460358
5,tensor(0.6100),0.9596485167741775
6,tensor(0.6867),0.8009941625595093
7,tensor(0.6900),0.7694754761457443
8,tensor(0.7100),0.7290784347057343
9,tensor(0.7167),0.7165647530555725
10,tensor(0.7700),0.6523856458067894
11,tensor(0.7833),0.6105259630084038
12,tensor(0.7733),0.5831135094165802
13,tensor(0.8300),0.5144347578287125
14,tensor(0.8800),0.4572500193119049
15,tensor(0.9233),0.3639702160656452
16,tensor(0.8900),0.379902061522007
17,tensor(0.9033),0.36849199220538137
18,tensor(0.9500),0.28790309473872183
19,tensor(0.9567),0.2639303362369537
20,tensor(0.9733),0.23680698163807393
