,accuracy,loss
0,tensor(0.5200),1.0213398253917694
1,tensor(0.5067),1.0166084229946137
2,tensor(0.5433),1.0013176584243775
3,tensor(0.5333),0.9955871951580048
4,tensor(0.4767),1.0191013878583908
5,tensor(0.5100),1.0098746639490128
6,tensor(0.5233),1.0082775592803954
7,tensor(0.4967),1.0004201906919479
8,tensor(0.4400),1.0090036803483964
9,tensor(0.5433),0.9997486716508865
10,tensor(0.4833),1.0066632604599
11,tensor(0.5367),0.9990577173233032
12,tensor(0.5133),1.0039072823524475
13,tensor(0.5033),1.0026065230369567
14,tensor(0.5200),0.9920209205150604
15,tensor(0.5267),0.988499545454979
16,tensor(0.5200),0.9799874794483184
17,tensor(0.5900),0.9095740020275116
18,tensor(0.6700),0.7709632402658463
19,tensor(0.7067),0.7399255049228668
20,tensor(0.7200),0.7462402382493019
21,tensor(0.7200),0.7668874981999397
22,tensor(0.7467),0.7551693014800549
23,tensor(0.7533),0.6727568700909614
24,tensor(0.7167),0.765145034044981
25,tensor(0.7267),0.7376219408214092
26,tensor(0.7367),0.657518034875393
27,tensor(0.7200),0.7508407229185105
28,tensor(0.7300),0.7001962593197822
29,tensor(0.7000),0.6787652215361595
30,tensor(0.7200),0.6818323278427124
31,tensor(0.6833),0.6572223228216171
32,tensor(0.7700),0.6472453638911247
33,tensor(0.7667),0.6880415716767311
34,tensor(0.7267),0.6320598392188549
35,tensor(0.7900),0.5952677829563617
36,tensor(0.7767),0.6587104660272598
37,tensor(0.7833),0.5987086099386215
38,tensor(0.7533),0.6199394905567169
39,tensor(0.8200),0.5251741787791252
40,tensor(0.8333),0.5077301052212715
41,tensor(0.8200),0.5151119017601014
42,tensor(0.8333),0.5168053507804871
43,tensor(0.8400),0.46233264714479444
44,tensor(0.8667),0.45044709868729116
45,tensor(0.8533),0.4327278074622154
46,tensor(0.8200),0.490288820117712
47,tensor(0.8867),0.38902010284364225
48,tensor(0.8633),0.3855360173434019
49,tensor(0.8900),0.37654606454074385
50,tensor(0.8967),0.32695713352411987
51,tensor(0.8500),0.4009647209197283
52,tensor(0.8733),0.35533456593751905
53,tensor(0.8833),0.3704971431195736
54,tensor(0.9500),0.2726728332415223
55,tensor(0.9500),0.2787977557256818
56,tensor(0.9433),0.239792202077806
57,tensor(0.9433),0.28133996492251756
58,tensor(0.9233),0.2337556228041649
59,tensor(0.9300),0.25574344377964736
60,tensor(0.9633),0.2141966480575502
61,tensor(0.9667),0.24817411845549942
62,tensor(0.9600),0.23463835693895818
63,tensor(0.9433),0.2626372805610299
64,tensor(0.9700),0.18798981964588166
