,accuracy,loss
0,tensor(0.4367),1.0667143046855927
1,tensor(0.4833),1.011103749871254
2,tensor(0.4733),1.0109560364484786
3,tensor(0.5400),0.9991795313358307
4,tensor(0.4567),1.0115412074327468
5,tensor(0.4833),1.0013410609960556
6,tensor(0.4533),1.0067736023664475
7,tensor(0.4700),1.0039944583177567
8,tensor(0.5333),0.993239318728447
9,tensor(0.5733),0.9858769625425339
10,tensor(0.5033),1.008144993185997
11,tensor(0.5533),0.9923785281181335
12,tensor(0.5433),0.9890102088451386
13,tensor(0.6167),0.9336345052719116
14,tensor(0.6533),0.7549454927444458
15,tensor(0.6567),0.6971850085258484
16,tensor(0.6733),0.6743766966462136
17,tensor(0.7067),0.6601361280679703
18,tensor(0.7300),0.6588944903016091
19,tensor(0.7267),0.6492720431089402
20,tensor(0.8400),0.5767020413279533
21,tensor(0.8533),0.49225649029016494
22,tensor(0.8600),0.39678686410188674
23,tensor(0.8167),0.380101820230484
24,tensor(0.8533),0.35690290182828904
25,tensor(0.8267),0.346865763515234
26,tensor(0.8633),0.33999578803777697
27,tensor(0.8700),0.341443307697773
28,tensor(0.8333),0.3374842096865177
29,tensor(0.8867),0.32104687169194224
30,tensor(0.9300),0.299690545797348
31,tensor(0.9667),0.27346995115280154
32,tensor(0.9667),0.24541920349001883
33,tensor(1.),0.2068129578977823
