,accuracy,loss
0,tensor(0.4733),1.0894600784778594
1,tensor(0.4567),1.0513721495866775
2,tensor(0.5067),1.0198233497142792
3,tensor(0.5500),0.9863277667760849
4,tensor(0.4833),1.0152213436365127
5,tensor(0.5233),1.0024682211875915
6,tensor(0.5167),0.9952239364385604
7,tensor(0.5567),0.993793198466301
8,tensor(0.5733),0.9787592321634293
9,tensor(0.5400),1.0037002658843994
10,tensor(0.5700),0.9540615439414978
11,tensor(0.6200),0.8976072627305984
12,tensor(0.6800),0.8017241907119751
13,tensor(0.6667),0.7897289416193962
14,tensor(0.6633),0.7445892769098282
15,tensor(0.6700),0.7123014956712723
16,tensor(0.7000),0.7162452286481857
17,tensor(0.7300),0.6798516061902046
18,tensor(0.7867),0.6289531573653221
19,tensor(0.7067),0.6441437131166459
20,tensor(0.7500),0.6202099397778511
21,tensor(0.7833),0.6056354358792305
22,tensor(0.7600),0.5921983295679092
23,tensor(0.7967),0.5769032925367356
24,tensor(0.8467),0.5216008231043816
25,tensor(0.8333),0.5052635237574578
26,tensor(0.8067),0.5322006353735924
27,tensor(0.8767),0.45183887153863905
28,tensor(0.8967),0.42675220817327497
29,tensor(0.9100),0.3948012362420559
30,tensor(0.9433),0.33103916436433795
31,tensor(0.9267),0.3392206858098507
32,tensor(0.9500),0.3029525451362133
33,tensor(0.9433),0.2786352640390396
34,tensor(0.9300),0.2855012744665146
35,tensor(0.9800),0.2353858993947506
