,accuracy,loss
0,tensor(0.4767),1.0502784156799316
1,tensor(0.4933),1.017789660692215
2,tensor(0.5200),1.0064461809396743
3,tensor(0.4167),1.0193728309869767
4,tensor(0.5300),0.9990837931632995
5,tensor(0.5133),1.0080750918388366
6,tensor(0.4767),1.0085710293054582
7,tensor(0.4833),1.0133517950773239
8,tensor(0.4733),1.0097779214382172
9,tensor(0.5000),1.002840826511383
10,tensor(0.5000),1.0043560296297074
11,tensor(0.5333),1.001531634926796
12,tensor(0.5133),1.0041676527261734
13,tensor(0.5100),1.0071236085891724
14,tensor(0.4900),1.0006452304124833
15,tensor(0.4933),1.0066738188266755
16,tensor(0.5433),0.9951072853803634
17,tensor(0.5433),0.9963046216964722
18,tensor(0.5600),0.995355738401413
19,tensor(0.5033),1.0047661858797072
20,tensor(0.5500),0.9919507735967636
21,tensor(0.4700),1.0117956507205963
22,tensor(0.5300),1.0001878654956817
23,tensor(0.5100),0.9993667167425155
24,tensor(0.5000),1.0054500246047973
25,tensor(0.5067),0.9978268826007843
26,tensor(0.4567),1.0154422706365585
27,tensor(0.5100),1.001529751420021
28,tensor(0.5333),0.9976217776536942
29,tensor(0.5667),0.9919331198930741
30,tensor(0.5267),0.9917952585220337
31,tensor(0.5500),0.9862997663021088
32,tensor(0.5633),0.9642905771732331
33,tensor(0.6433),0.874773001074791
34,tensor(0.6667),0.7967234081029893
35,tensor(0.6067),0.9050408652424813
36,tensor(0.6900),0.7130860969424248
37,tensor(0.7167),0.6784353116154671
38,tensor(0.5833),0.9269430789351464
39,tensor(0.6300),0.6969298967719078
40,tensor(0.6767),0.6799643468856812
41,tensor(0.6833),0.6685853290557862
42,tensor(0.6400),0.684535174369812
43,tensor(0.6700),0.672612630724907
44,tensor(0.6667),0.676389769911766
45,tensor(0.6833),0.6668819862604142
46,tensor(0.6367),0.6825540316104889
47,tensor(0.7100),0.6602925181388855
48,tensor(0.6733),0.6668993735313415
49,tensor(0.6933),0.6706195622682571
50,tensor(0.6600),0.6760999143123627
51,tensor(0.6633),0.6757491284608841
52,tensor(0.6300),0.6760201126337051
53,tensor(0.6167),0.6725519531965256
54,tensor(0.6733),0.67043501496315
55,tensor(0.6767),0.6664908385276794
56,tensor(0.6800),0.6697276645898819
57,tensor(0.6833),0.6713718086481094
58,tensor(0.6967),0.6629253631830215
59,tensor(0.6600),0.6749258485436439
60,tensor(0.6567),0.8409044498205185
61,tensor(0.6467),0.8093685391545296
62,tensor(0.6400),0.6722301757335662
63,tensor(0.6767),0.6750595474243164
64,tensor(0.6767),0.6659465569257736
65,tensor(0.6667),0.6672296941280365
66,tensor(0.6967),0.6630091613531113
67,tensor(0.7133),0.6645585453510284
68,tensor(0.6933),0.6600706404447556
69,tensor(0.6933),0.6675433209538459
70,tensor(0.7067),0.6542225635051727
71,tensor(0.7233),0.6610900408029556
72,tensor(0.7100),0.7483921426534653
73,tensor(0.6733),0.6712079674005509
74,tensor(0.6700),0.6724976301193237
75,tensor(0.6733),0.6714939451217652
76,tensor(0.6367),0.6770340025424957
77,tensor(0.7067),0.6531244066357612
78,tensor(0.6667),0.6658884409070015
79,tensor(0.7300),0.6603018340468406
80,tensor(0.6867),0.6593860653042793
81,tensor(0.7467),0.646293295621872
82,tensor(0.6933),0.6611385542154312
83,tensor(0.6667),0.6736527433991433
84,tensor(0.7000),0.6613164567947387
85,tensor(0.7033),0.6541172215342521
86,tensor(0.7200),0.6580457210540771
87,tensor(0.7167),0.6797142767906189
88,tensor(0.7367),0.640910591185093
89,tensor(0.6800),0.673320888876915
90,tensor(0.6900),0.6607461503148079
91,tensor(0.7033),0.6647568035125733
92,tensor(0.6933),0.790438888669014
93,tensor(0.6733),0.6752525052428245
94,tensor(0.6700),0.6670306694507598
95,tensor(0.6867),0.6615791010856629
96,tensor(0.6967),0.6578632533550263
97,tensor(0.7100),0.6566377776861191
98,tensor(0.7100),0.6620880717039108
99,tensor(0.6667),0.7619755804538727
100,tensor(0.6533),0.6691767299175262
101,tensor(0.6867),0.6571328660845757
102,tensor(0.7100),0.6624405634403229
103,tensor(0.6867),0.664110098183155
104,tensor(0.6667),0.6614465409517288
105,tensor(0.6500),0.6597352540493011
106,tensor(0.7400),0.6516367962956429
107,tensor(0.6700),0.6861392876505852
108,tensor(0.6600),0.700093625485897
109,tensor(0.7000),0.6654013234376908
110,tensor(0.7133),0.6477949640154839
111,tensor(0.7067),0.6521459051966667
112,tensor(0.7800),0.6305947244167328
113,tensor(0.5833),0.7967916020750999
114,tensor(0.7033),0.6736103761196136
115,tensor(0.6733),0.6662425261735916
116,tensor(0.7233),0.6554206305742264
117,tensor(0.6667),0.6676478591561318
118,tensor(0.6767),0.6585690289735794
119,tensor(0.7133),0.6537501004338264
120,tensor(0.6833),0.6623431342840195
121,tensor(0.6500),0.6699748176336289
122,tensor(0.7433),0.6437065038084984
123,tensor(0.7200),0.6998714518547058
124,tensor(0.6700),0.7165022078156471
125,tensor(0.6800),0.7016225063800812
126,tensor(0.6800),0.6962270292639733
127,tensor(0.7300),0.6425724342465401
128,tensor(0.6500),0.7219055190682411
129,tensor(0.6667),0.6709640562534332
130,tensor(0.7000),0.6754967799782753
131,tensor(0.6500),0.688323685824871
132,tensor(0.6900),0.6740386670827866
133,tensor(0.6967),0.7061666020751
134,tensor(0.7400),0.6407631778717041
135,tensor(0.7000),0.669622868001461
136,tensor(0.7000),0.6553489792346955
137,tensor(0.6733),0.6733057069778442
138,tensor(0.6833),0.6581226009130478
139,tensor(0.6467),0.6769450584053993
140,tensor(0.6667),0.6721386635303497
141,tensor(0.7100),0.6583862534165382
142,tensor(0.6600),0.6724500024318695
143,tensor(0.6500),0.6666970765590667
144,tensor(0.6867),0.662025648355484
