,accuracy,loss
0,tensor(0.4300),1.0425360327959061
1,tensor(0.5133),1.0014011949300765
2,tensor(0.5067),0.9975552886724472
3,tensor(0.5333),0.9934138202667236
4,tensor(0.5267),0.9981448841094971
5,tensor(0.5933),0.9875153303146362
6,tensor(0.5667),0.9601890593767166
7,tensor(0.6267),0.9139023968577384
8,tensor(0.6867),0.7118074551224709
9,tensor(0.6933),0.7139001795649529
10,tensor(0.6800),0.6716922745108604
11,tensor(0.7000),0.6522176250815391
12,tensor(0.6533),0.6806927844882011
13,tensor(0.7000),0.6510850596427917
14,tensor(0.6833),0.6311820584535599
15,tensor(0.7500),0.6214092406630516
16,tensor(0.7800),0.5852601319551468
17,tensor(0.7900),0.6089483791589737
18,tensor(0.8333),0.492825927734375
19,tensor(0.9133),0.431547492146492
20,tensor(0.8667),0.3891821095347405
21,tensor(0.8767),0.344256844073534
22,tensor(0.8867),0.31693532586097717
23,tensor(0.9067),0.30776968851685527
24,tensor(0.9133),0.2790421636402607
25,tensor(0.9067),0.291125860363245
26,tensor(0.8933),0.266835750490427
27,tensor(0.9100),0.2572214262932539
28,tensor(0.8667),0.2519557011127472
29,tensor(0.8900),0.25357731856405735
30,tensor(0.9400),0.217080622240901
31,tensor(0.9633),0.1996867749840021
32,tensor(0.9733),0.17754994466900825
