,accuracy,loss
0,tensor(0.5267),1.0212970769405365
1,tensor(0.5167),1.0052661538124084
2,tensor(0.5433),1.003365843296051
3,tensor(0.4900),1.0136894047260285
4,tensor(0.5300),1.0040326380729676
5,tensor(0.5267),1.0004838556051254
6,tensor(0.5133),1.0059230530261993
7,tensor(0.5233),0.9965502566099167
8,tensor(0.4867),1.009770855307579
9,tensor(0.5233),1.0014516419172288
10,tensor(0.5033),1.0043453568220138
11,tensor(0.5100),1.0029712063074112
12,tensor(0.4933),1.0008412736654282
13,tensor(0.5067),0.9951201009750367
14,tensor(0.5200),0.9936356037855149
15,tensor(0.5267),0.9828548485040665
16,tensor(0.6933),0.9176990985870361
17,tensor(0.6733),0.7404228910803795
18,tensor(0.6733),0.6802775433659554
19,tensor(0.6533),0.6902585709095002
20,tensor(0.6933),0.6726293474435806
21,tensor(0.6733),0.6718586936593056
22,tensor(0.6700),0.6648105496168136
23,tensor(0.6833),0.6583921173214913
24,tensor(0.6700),0.6618450096249581
25,tensor(0.7200),0.6314801383018493
26,tensor(0.7000),0.6406980267167092
27,tensor(0.7933),0.5893253090977669
28,tensor(0.8233),0.5293302731215954
29,tensor(0.8200),0.5059506867825985
30,tensor(0.8033),0.4686736261844635
31,tensor(0.8167),0.5934027196466922
32,tensor(0.7300),0.7694218697398901
33,tensor(0.7900),0.7333671247214079
34,tensor(0.7967),0.6889958152920008
35,tensor(0.8200),0.5155092227458954
36,tensor(0.8133),0.47193306967616083
37,tensor(0.8467),0.43394127681851385
38,tensor(0.8600),0.4047787757217884
39,tensor(0.8733),0.40225757881999014
40,tensor(0.9333),0.29134696640074254
41,tensor(0.9567),0.2460032256692648
42,tensor(0.9633),0.1935467041283846
43,tensor(0.9633),0.1667896619811654
44,tensor(0.9633),0.1825883539393544
45,tensor(0.9700),0.1588273009285331
46,tensor(0.9533),0.15716059010475875
47,tensor(0.9600),0.14303283087909222
48,tensor(0.9633),0.13630778789520265
49,tensor(0.9767),0.11291392490267754
