,accuracy,loss
0,tensor(0.5033),1.0119580489397049
1,tensor(0.5033),0.9962753230333328
2,tensor(0.4867),1.0125020605325699
3,tensor(0.4633),1.0097284269332887
4,tensor(0.5433),0.9934865492582321
5,tensor(0.5200),0.9961002004146576
6,tensor(0.5300),0.9961024159193039
7,tensor(0.5033),0.9976018744707108
8,tensor(0.5833),0.9783306670188904
9,tensor(0.5900),0.9773710924386978
10,tensor(0.6333),0.8788962876796722
11,tensor(0.7167),0.7361557227373123
12,tensor(0.7233),0.6425511503219604
13,tensor(0.7533),0.633984984755516
14,tensor(0.8233),0.5140252497792244
15,tensor(0.8333),0.39065213412046434
16,tensor(0.8800),0.34558680713176726
17,tensor(0.7900),0.614351087808609
18,tensor(0.8033),0.5438770197331906
19,tensor(0.8167),0.545690588504076
20,tensor(0.8767),0.49084347262978556
21,tensor(0.8767),0.4507911330461502
22,tensor(0.9033),0.3728551833331585
23,tensor(0.9733),0.27031957611441615
