,accuracy,loss
0,tensor(0.5500),1.0083392971754075
1,tensor(0.4600),1.0406050407886505
2,tensor(0.5067),1.0034180974960327
3,tensor(0.4967),1.004499791264534
4,tensor(0.5033),1.0030149853229522
5,tensor(0.5067),1.000327621102333
6,tensor(0.4833),1.004105534553528
7,tensor(0.5133),0.9911354351043701
8,tensor(0.5733),0.9754205226898194
9,tensor(0.6233),0.8627604496479034
10,tensor(0.6767),0.6909144160151481
11,tensor(0.6500),0.6800107777118682
12,tensor(0.6700),0.6701761084794998
13,tensor(0.6967),0.6706090733408928
14,tensor(0.7000),0.6646452826261521
15,tensor(0.6267),0.6733646333217621
16,tensor(0.6567),0.6672708332538605
17,tensor(0.6800),0.6627942800521851
18,tensor(0.7000),0.6498404777050019
19,tensor(0.7900),0.611342850625515
20,tensor(0.8300),0.5251468005776405
21,tensor(0.8100),0.4404406726360321
22,tensor(0.8767),0.36583486407995225
23,tensor(0.8633),0.3446060211956501
24,tensor(0.8667),0.32796352058649064
25,tensor(0.9000),0.3159325335919857
26,tensor(0.9333),0.26941927582025527
27,tensor(0.9333),0.2389495214819908
28,tensor(0.9433),0.20504088811576365
29,tensor(0.9900),0.16967298284173013
