,accuracy,loss
0,tensor(0.5000),1.036049900650978
1,tensor(0.5700),0.979540690779686
2,tensor(0.6267),0.9524987149238586
3,tensor(0.6333),0.8623371836543083
4,tensor(0.6100),0.7536892598867416
5,tensor(0.7300),0.6722935092449188
6,tensor(0.6700),0.691429825425148
7,tensor(0.7200),0.6456313656270504
8,tensor(0.7200),0.6318939343094826
9,tensor(0.8100),0.561362086981535
10,tensor(0.8467),0.4227475094795227
11,tensor(0.8133),0.382290723323822
12,tensor(0.8333),0.361016875654459
13,tensor(0.8200),0.3523137041926384
14,tensor(0.8533),0.33674340084195137
15,tensor(0.8600),0.33560876682400703
16,tensor(0.8833),0.3288032928109169
17,tensor(0.8933),0.3357757380604744
18,tensor(0.9267),0.3222722600400448
19,tensor(0.8567),0.3727898791432381
20,tensor(0.8967),0.3240160608291626
21,tensor(0.9233),0.3149346736073494
22,tensor(0.9500),0.28882081523537634
23,tensor(0.9267),0.2821387554705143
24,tensor(0.9300),0.2597178739309311
25,tensor(0.9133),0.24841156601905823
26,tensor(0.9433),0.21066535368561745
27,tensor(0.9800),0.18192272536456586
