,accuracy,loss
0,tensor(0.5133),1.0349094665050507
1,tensor(0.5400),1.0031941157579423
2,tensor(0.4867),1.0207804548740387
3,tensor(0.5100),1.0031376838684083
4,tensor(0.4833),1.004751422405243
5,tensor(0.4700),1.0058205980062485
6,tensor(0.5067),1.0016839081048965
7,tensor(0.5100),1.0010527676343919
8,tensor(0.5100),0.9950098294019699
9,tensor(0.5433),0.9918925350904465
10,tensor(0.5400),0.9956473970413208
11,tensor(0.6067),0.9792199802398681
12,tensor(0.6567),0.885437291264534
13,tensor(0.6900),0.7124567773938179
14,tensor(0.5833),0.9506929981708526
15,tensor(0.5600),1.0608974879980086
16,tensor(0.5833),0.8989888334274292
17,tensor(0.7167),0.7265240168571472
18,tensor(0.6767),0.7059111177921296
19,tensor(0.6300),0.693133739233017
20,tensor(0.6900),0.6767385762929916
21,tensor(0.6700),0.6878747618198395
22,tensor(0.8067),0.6575143259763717
23,tensor(0.7500),0.6460264098644256
24,tensor(0.7500),0.6233098521828652
25,tensor(0.7600),0.5793093928694725
26,tensor(0.7633),0.5422278800606728
27,tensor(0.8233),0.4938199299573898
28,tensor(0.8167),0.42894601315259934
29,tensor(0.8467),0.38697717770934104
30,tensor(0.8233),0.3756555104255676
31,tensor(0.7367),0.5691336503624916
32,tensor(0.7433),0.5554742300510407
33,tensor(0.7667),0.5275880312919616
34,tensor(0.7767),0.49242690816521645
35,tensor(0.7400),0.497081555724144
36,tensor(0.8067),0.48183161646127703
37,tensor(0.8633),0.48136779069900515
38,tensor(0.8600),0.44837805539369585
39,tensor(0.8867),0.3958161959052086
40,tensor(0.8533),0.38834763556718827
41,tensor(0.8867),0.3677536791563034
42,tensor(0.8467),0.35245942682027814
43,tensor(0.8967),0.3404799139499664
44,tensor(0.8467),0.340578548014164
45,tensor(0.9033),0.32607730716466904
46,tensor(0.8900),0.32349076330661775
47,tensor(0.9300),0.29939974591135976
48,tensor(0.8967),0.2965487079322338
49,tensor(0.9100),0.2853191788494587
50,tensor(0.9200),0.2809701655805111
51,tensor(0.9333),0.2657521630823612
52,tensor(0.9367),0.24980322971940042
53,tensor(0.8800),0.26511087544262407
54,tensor(0.9233),0.24343266732990743
55,tensor(0.8967),0.28109489239752294
56,tensor(0.8000),0.565560177564621
57,tensor(0.8400),0.48833022758364675
58,tensor(0.9100),0.253046036362648
59,tensor(0.9167),0.24296383433043955
60,tensor(0.9067),0.24170043580234052
61,tensor(0.9300),0.2128246622532606
62,tensor(0.9600),0.2099433495476842
63,tensor(0.9467),0.22360735651105643
64,tensor(0.9500),0.2193670655041933
65,tensor(0.9533),0.22667774364352225
66,tensor(0.9533),0.19994920689612627
67,tensor(0.9500),0.19939974416047335
68,tensor(0.8767),0.4224278896674514
69,tensor(0.8400),0.5975827138498425
70,tensor(0.6800),0.9295193764194846
71,tensor(0.8000),0.5795155358314514
72,tensor(0.9133),0.2767461617290974
73,tensor(0.9333),0.19755291495472194
74,tensor(0.9533),0.21854980230331422
75,tensor(0.9533),0.1938938828371465
76,tensor(0.9500),0.19233424572274088
77,tensor(0.9567),0.17954174453392624
78,tensor(0.9433),0.18405726067721845
79,tensor(0.9467),0.17028293954208493
80,tensor(0.9600),0.16954223923385142
81,tensor(0.9567),0.16071985030546784
82,tensor(0.9800),0.1335621019080281
