,accuracy,loss
0,tensor(0.4900),1.055507984161377
1,tensor(0.4967),1.0249742579460144
2,tensor(0.5067),1.0155561536550521
3,tensor(0.5267),0.9990578681230545
4,tensor(0.5167),0.9993140798807144
5,tensor(0.5500),0.9912662822008133
6,tensor(0.5433),0.9951454591751099
7,tensor(0.5433),0.9786429506540298
8,tensor(0.6567),0.8782031071186066
9,tensor(0.7267),0.7782945290207863
10,tensor(0.7233),0.6969198906421661
11,tensor(0.7633),0.6319256088137627
12,tensor(0.8267),0.5382043841481209
13,tensor(0.8367),0.5211273470520973
14,tensor(0.8533),0.445687737762928
15,tensor(0.8800),0.4217474529147148
16,tensor(0.8833),0.3880283609032631
17,tensor(0.8800),0.384155927747488
18,tensor(0.8933),0.386317485421896
19,tensor(0.8867),0.35937624335289003
20,tensor(0.8867),0.35856095179915426
21,tensor(0.8933),0.3555601871013641
22,tensor(0.8667),0.3366855849325657
23,tensor(0.9200),0.3296750178933144
24,tensor(0.9067),0.3100127650797367
25,tensor(0.9067),0.2981489486992359
26,tensor(0.9100),0.3085680936276913
27,tensor(0.9000),0.2909245504438877
28,tensor(0.9167),0.2723637565970421
29,tensor(0.9400),0.27305414229631425
30,tensor(0.9533),0.2944818203151226
31,tensor(0.9500),0.26877821892499926
32,tensor(0.9767),0.2323159259557724
