,accuracy,loss
0,tensor(0.5067),1.0448139768838882
1,tensor(0.5067),1.0125067007541657
2,tensor(0.5167),0.9897960728406906
3,tensor(0.4833),1.019740269780159
4,tensor(0.4933),0.9972388476133347
5,tensor(0.4367),1.026089832186699
6,tensor(0.5333),0.9991503429412841
7,tensor(0.5367),0.9897508490085601
8,tensor(0.5333),0.9900174015760421
9,tensor(0.5033),0.9999518984556198
10,tensor(0.4533),1.0248328733444214
11,tensor(0.5133),1.0004374939203262
12,tensor(0.5367),0.9895068311691284
13,tensor(0.5033),1.010957550406456
14,tensor(0.4800),1.0068355125188828
15,tensor(0.5033),1.0005306035280228
16,tensor(0.4800),1.0058772945404053
17,tensor(0.5100),0.990569258928299
18,tensor(0.5167),0.9989136320352554
19,tensor(0.5400),0.998563238978386
20,tensor(0.5367),0.9988937991857528
21,tensor(0.5000),0.9944517993927002
22,tensor(0.5000),0.9929564464092254
23,tensor(0.5267),0.9992445713281631
24,tensor(0.5700),0.9678024119138717
25,tensor(0.5033),1.0108334618806838
26,tensor(0.5400),0.9567545861005783
27,tensor(0.6067),0.8668578079342842
28,tensor(0.6300),0.865389159321785
29,tensor(0.6433),0.7101496660709381
30,tensor(0.6000),0.8533579242229462
31,tensor(0.6667),0.6899111580848694
32,tensor(0.6600),0.6795038121938706
33,tensor(0.6600),0.6768605563044549
34,tensor(0.6433),0.6797490650415421
35,tensor(0.7067),0.6646532598137855
36,tensor(0.7033),0.663750150501728
37,tensor(0.6633),0.6834430226683617
38,tensor(0.6767),0.6706448602676391
39,tensor(0.6233),0.6774237582087517
40,tensor(0.6733),0.6978487861156464
41,tensor(0.7233),0.6540442425012588
42,tensor(0.7067),0.6623580887913704
43,tensor(0.6800),0.6641692221164703
44,tensor(0.6900),0.6616432762145996
45,tensor(0.6333),0.6776504904031754
46,tensor(0.6767),0.6709210181236267
47,tensor(0.6967),0.6430901122093201
48,tensor(0.6667),0.7767411702871323
49,tensor(0.6767),0.6804258954524994
50,tensor(0.6867),0.6694278943538666
51,tensor(0.7033),0.661925884783268
52,tensor(0.6600),0.6699087822437286
53,tensor(0.6833),0.6650336468219757
54,tensor(0.6267),0.6767810076475144
55,tensor(0.6633),0.6646184951066971
56,tensor(0.6800),0.6591768473386764
57,tensor(0.7100),0.6552472287416458
58,tensor(0.6733),0.6543717953562737
59,tensor(0.7067),0.6613023194670677
60,tensor(0.6367),0.6718681612610817
61,tensor(0.7000),0.6520983225107193
62,tensor(0.7233),0.6471996968984604
63,tensor(0.7133),0.6451961416006088
64,tensor(0.7667),0.5948718208074569
65,tensor(0.8533),0.5520418405532836
66,tensor(0.8467),0.4773823022842407
67,tensor(0.8600),0.5115242251753807
68,tensor(0.8667),0.46272664815187453
69,tensor(0.8700),0.39096746653318404
70,tensor(0.8867),0.44608511582016946
71,tensor(0.9567),0.32308494493365286
72,tensor(1.),0.2879213377833366
