,accuracy,loss
0,tensor(0.4767),1.0283785164356232
1,tensor(0.4700),1.0135653060674668
2,tensor(0.4900),1.0009384548664093
3,tensor(0.5033),1.0057879012823105
4,tensor(0.4633),1.01000441968441
5,tensor(0.5133),1.0018900901079177
6,tensor(0.4733),1.0044898360967636
7,tensor(0.5033),1.0031368339061737
8,tensor(0.5233),0.9965640860795975
9,tensor(0.5300),0.9945210748910904
10,tensor(0.4933),1.0039683371782302
11,tensor(0.5100),1.0008025735616684
12,tensor(0.5133),0.9898882073163986
13,tensor(0.6100),0.9819763869047164
14,tensor(0.5867),0.9601237887144088
15,tensor(0.6433),0.8360060447454453
16,tensor(0.6867),0.7212453350424767
17,tensor(0.7233),0.656644195318222
18,tensor(0.7400),0.6467314651608467
19,tensor(0.7700),0.6213506090641022
20,tensor(0.8000),0.5342031660676002
21,tensor(0.8367),0.4097344273328781
22,tensor(0.8167),0.3768882814049721
23,tensor(0.8233),0.35521077215671537
24,tensor(0.8533),0.34556159630417826
25,tensor(0.8433),0.3463515704870224
26,tensor(0.9033),0.3290696543455124
27,tensor(0.9233),0.3031359484791756
28,tensor(0.9200),0.29705493479967116
29,tensor(0.9567),0.2817737863957882
30,tensor(0.9900),0.2434349274635315
