,accuracy,loss
0,tensor(0.5200),1.0101759946346283
1,tensor(0.4733),1.0135105180740356
2,tensor(0.5200),0.9946352672576905
3,tensor(0.4733),1.015791007876396
4,tensor(0.4867),1.0022179186344147
5,tensor(0.5233),0.9899031710624695
6,tensor(0.4667),1.0194274145364761
7,tensor(0.4867),1.001471562385559
8,tensor(0.4867),1.0033853834867477
9,tensor(0.4867),1.0069049018621445
10,tensor(0.5100),0.9992433720827103
11,tensor(0.5367),0.9984931927919388
12,tensor(0.4967),1.0056073611974716
13,tensor(0.4667),1.0060571402311325
14,tensor(0.5400),0.9960361701250077
15,tensor(0.4833),0.9964302468299866
16,tensor(0.5067),0.9995947372913361
17,tensor(0.4800),1.0114003950357437
18,tensor(0.4867),1.0033917814493178
19,tensor(0.4900),1.0009166967868806
20,tensor(0.5067),1.0022620159387587
21,tensor(0.4633),1.005720578432083
22,tensor(0.4767),1.0019145339727402
23,tensor(0.5200),1.0074909287691116
24,tensor(0.5333),0.9984073287248612
25,tensor(0.4967),0.9998587912321091
26,tensor(0.5400),0.9951212805509567
27,tensor(0.5233),0.9864566820859909
28,tensor(0.4867),1.0060331064462662
29,tensor(0.5200),0.9996932959556579
30,tensor(0.5033),1.0001083034276963
31,tensor(0.4767),1.0000483667850495
32,tensor(0.4967),0.9990420544147491
33,tensor(0.5067),0.9971279573440551
34,tensor(0.5567),0.9858027631044388
35,tensor(0.5333),0.9934338647127151
36,tensor(0.4833),0.9987343680858612
37,tensor(0.5333),0.9890459132194519
38,tensor(0.5533),0.9816693508625031
39,tensor(0.5667),0.9806549102067947
40,tensor(0.6133),0.9075349724292755
41,tensor(0.6667),0.8557885056734085
42,tensor(0.6633),0.7905192351341248
43,tensor(0.6933),0.7373941999673843
44,tensor(0.6200),0.8502074491977691
45,tensor(0.6767),0.7601118937134743
46,tensor(0.7067),0.735243654847145
47,tensor(0.6700),0.7349789834022522
48,tensor(0.7333),0.7100811883807182
49,tensor(0.6467),0.7593240857124328
50,tensor(0.6800),0.6450562584400177
51,tensor(0.6800),0.6696682226657867
52,tensor(0.7067),0.6804415109753609
53,tensor(0.6833),0.7283392295241355
54,tensor(0.7000),0.6545213288068772
55,tensor(0.6833),0.669170840382576
56,tensor(0.6833),0.6418983602523803
57,tensor(0.7467),0.6336349603533745
58,tensor(0.6600),0.817425683438778
59,tensor(0.6500),0.6731086277961731
60,tensor(0.7400),0.614118714928627
61,tensor(0.7767),0.6117132610082626
62,tensor(0.7433),0.5814346960186958
63,tensor(0.7267),0.6175754180550576
64,tensor(0.8467),0.5495938077569008
65,tensor(0.8033),0.5402252101898193
66,tensor(0.8633),0.46229874283075334
67,tensor(0.8400),0.4984117740392685
68,tensor(0.8100),0.465673491358757
69,tensor(0.7933),0.4846397790312767
70,tensor(0.8033),0.5030710732936859
71,tensor(0.8133),0.4755923244357109
72,tensor(0.7833),0.466841017305851
73,tensor(0.8233),0.46984037816524504
74,tensor(0.8400),0.4137847125530243
75,tensor(0.8433),0.42643589347600935
76,tensor(0.8067),0.42145332008600234
77,tensor(0.8567),0.38831574261188506
78,tensor(0.8467),0.3879753005504608
79,tensor(0.8267),0.4052056807279587
80,tensor(0.8367),0.40407908290624617
81,tensor(0.9167),0.36532624930143354
82,tensor(0.8933),0.35392220214009285
83,tensor(0.8733),0.34529574975371363
84,tensor(0.8100),0.46869682550430297
85,tensor(0.8600),0.39338559508323667
86,tensor(0.8733),0.360483596175909
87,tensor(0.8667),0.43807393580675125
88,tensor(0.8300),0.4522020821273327
89,tensor(0.8700),0.38378845021128655
90,tensor(0.8700),0.42077416092157366
91,tensor(0.8667),0.38147412449121476
92,tensor(0.8167),0.518966281414032
93,tensor(0.9300),0.3113949030637741
94,tensor(0.9233),0.30236155539751053
95,tensor(0.8933),0.327174419015646
96,tensor(0.8833),0.37264441326260567
97,tensor(0.8967),0.33609803825616835
98,tensor(0.8500),0.3835467828810215
99,tensor(0.8933),0.35305504262447357
100,tensor(0.9367),0.29085831373929977
101,tensor(0.9400),0.29645112082362174
102,tensor(0.9400),0.29633950650691987
103,tensor(0.9400),0.3106793473660946
104,tensor(0.9400),0.26349333718419077
105,tensor(0.9200),0.26854900643229485
106,tensor(0.8967),0.3273606961965561
107,tensor(0.9367),0.23313450083136558
108,tensor(0.8933),0.33306045554578306
109,tensor(0.9233),0.2873218724876642
110,tensor(0.9233),0.3170649755001068
111,tensor(0.9433),0.30898662261664867
112,tensor(0.9233),0.3620480639487505
113,tensor(0.9233),0.348933828920126
114,tensor(0.9567),0.2827266830950975
115,tensor(0.9667),0.25400071568787097
116,tensor(0.9800),0.22213692352175712
