,accuracy,loss
0,tensor(0.4800),1.0141819620132446
1,tensor(0.5033),1.0096107184886933
2,tensor(0.4667),1.0109908467531203
3,tensor(0.4933),1.0099147218465805
4,tensor(0.4767),1.0133543872833253
5,tensor(0.5300),0.9955951112508774
6,tensor(0.5033),1.0103902089595795
7,tensor(0.5267),0.9948074072599411
8,tensor(0.4800),1.0106147265434264
9,tensor(0.4867),1.0016082453727722
10,tensor(0.5100),1.0034545695781707
11,tensor(0.4800),1.0066840785741806
12,tensor(0.5133),1.0079208081960678
13,tensor(0.4700),1.0054276275634766
14,tensor(0.5233),0.9997216379642486
15,tensor(0.4167),1.0112091189622878
16,tensor(0.5300),0.9848609125614166
17,tensor(0.5267),0.9999656856060029
18,tensor(0.5500),0.9896796804666519
19,tensor(0.5300),0.9960987502336502
20,tensor(0.4600),0.999233021736145
21,tensor(0.5600),0.9936415618658065
22,tensor(0.5033),0.9992329597473144
23,tensor(0.5067),0.9942921763658523
24,tensor(0.5667),0.9771982604265212
25,tensor(0.5167),0.992235671877861
26,tensor(0.5967),0.8969489848613739
27,tensor(0.5200),1.0312290596961975
28,tensor(0.4933),1.007130068540573
29,tensor(0.5100),1.0028424680233001
30,tensor(0.5200),0.9962331932783127
31,tensor(0.5533),0.9613088834285736
32,tensor(0.6367),0.7610085713863373
33,tensor(0.6567),0.7106375938653946
34,tensor(0.6833),0.6911881917715073
35,tensor(0.6767),0.7066591596603393
36,tensor(0.6633),0.68830038189888
37,tensor(0.6100),0.7100948759913445
38,tensor(0.6533),0.6968107503652573
39,tensor(0.6700),0.6737994357943535
40,tensor(0.6267),0.6712044107913971
41,tensor(0.6800),0.6770664942264557
42,tensor(0.6700),0.6769306382536888
43,tensor(0.6867),0.6713270330429078
44,tensor(0.6633),0.6699304229021072
45,tensor(0.6833),0.6675095587968827
46,tensor(0.7267),0.6525431573390961
47,tensor(0.6567),0.6854607281088829
48,tensor(0.6533),0.6736103057861328
49,tensor(0.6800),0.6653855365514755
50,tensor(0.6867),0.6578538277745247
51,tensor(0.6733),0.670445765554905
52,tensor(0.6733),0.6701295447349548
53,tensor(0.7000),0.6680304312705994
54,tensor(0.6800),0.6651977977156639
55,tensor(0.6733),0.6702566847205162
56,tensor(0.6667),0.6758843427896499
57,tensor(0.6633),0.6699952259659767
58,tensor(0.6800),0.6625891175866127
59,tensor(0.6933),0.6521281823515892
60,tensor(0.6667),0.669579621553421
61,tensor(0.6500),0.6730477300286293
62,tensor(0.7200),0.654297159910202
63,tensor(0.6000),0.6820818459987641
64,tensor(0.6067),0.6697940975427628
65,tensor(0.6933),0.6607319056987763
66,tensor(0.6700),0.6655505922436714
67,tensor(0.6867),0.6668865290284157
68,tensor(0.6867),0.6636934012174607
69,tensor(0.6800),0.6637512448430062
70,tensor(0.7100),0.6602554419636726
71,tensor(0.6600),0.6691038453578949
72,tensor(0.7033),0.6562621229887009
73,tensor(0.6600),0.6676796025037766
74,tensor(0.7100),0.6481992536783219
75,tensor(0.6967),0.663379844725132
76,tensor(0.6167),0.6861848053336144
77,tensor(0.6733),0.6641829699277878
78,tensor(0.6733),0.664855363368988
79,tensor(0.6333),0.7216068053245545
80,tensor(0.6267),0.6716431602835655
81,tensor(0.6667),0.6799250105023384
82,tensor(0.6667),0.6653578123450279
83,tensor(0.7200),0.6600281819701195
84,tensor(0.6400),0.6718507492542267
85,tensor(0.6933),0.6567092111706734
86,tensor(0.6500),0.6696238741278648
87,tensor(0.6433),0.6601223710179329
88,tensor(0.6933),0.641619681417942
89,tensor(0.6667),0.6609423184394836
90,tensor(0.6633),0.6663185974955559
91,tensor(0.6467),0.6533375576138496
92,tensor(0.6867),0.6639608749747277
93,tensor(0.6900),0.6429869493842125
94,tensor(0.6633),0.6566647052764892
95,tensor(0.6867),0.6579810985922814
96,tensor(0.7000),0.6482006901502609
97,tensor(0.6933),0.6476467257738113
98,tensor(0.6800),0.6551367470622063
99,tensor(0.6933),0.6669551217556
100,tensor(0.7067),0.6446330261230468
101,tensor(0.7800),0.5681621688604355
102,tensor(0.7700),0.4905748483538628
103,tensor(0.8200),0.457874171435833
104,tensor(0.8600),0.37984287962317465
105,tensor(0.8633),0.34940058141946795
106,tensor(0.8400),0.34247621923685073
107,tensor(0.8833),0.3226729606091976
108,tensor(0.8833),0.31130910098552705
109,tensor(0.9167),0.2998308062553406
110,tensor(0.8900),0.30844372674822806
111,tensor(0.9033),0.30048136740922926
112,tensor(0.9233),0.278196462392807
113,tensor(0.9133),0.26008289113640787
114,tensor(0.9733),0.23273198045790194
