,accuracy,loss
0,tensor(0.4833),1.0763835486769677
1,tensor(0.5267),1.0061031049489975
2,tensor(0.5667),0.9852809691429139
3,tensor(0.5400),1.0062212413549423
4,tensor(0.5033),0.9986119598150254
5,tensor(0.4967),1.0031334483623504
6,tensor(0.5300),0.9864275550842285
7,tensor(0.5400),0.9946072494983673
8,tensor(0.5967),0.9667989391088486
9,tensor(0.5600),0.9712338638305664
10,tensor(0.5833),0.9570685172080994
11,tensor(0.6867),0.8266170260310173
12,tensor(0.7233),0.6474806407094001
13,tensor(0.7200),0.6256942370533943
14,tensor(0.7933),0.6224065163731575
15,tensor(0.8133),0.5674461668729782
16,tensor(0.8333),0.5039565891027451
17,tensor(0.8733),0.4130099955201149
18,tensor(0.8800),0.37890838146209715
19,tensor(0.9200),0.32452114701271056
20,tensor(0.9500),0.31043039709329606
21,tensor(0.9633),0.2896053609251976
22,tensor(0.9967),0.254653287678957
