,accuracy,loss
0,tensor(0.4967),1.0108954179286957
1,tensor(0.4967),1.011668877005577
2,tensor(0.4767),1.012046240568161
3,tensor(0.4667),1.0042488449811935
4,tensor(0.4633),1.0003517907857895
5,tensor(0.5133),0.9931826180219651
6,tensor(0.5000),1.0052984362840653
7,tensor(0.5133),0.9999542701244354
8,tensor(0.5367),0.9951096838712692
9,tensor(0.5800),0.9762986832857132
10,tensor(0.6233),0.8410172927379608
11,tensor(0.7133),0.6690580317378044
12,tensor(0.7000),0.6671538031101227
13,tensor(0.7000),0.6656571969389915
14,tensor(0.6900),0.6694741839170456
15,tensor(0.6833),0.6736845198273659
16,tensor(0.7000),0.6631468343734741
17,tensor(0.7033),0.6756360140442849
18,tensor(0.8000),0.6529052317142486
19,tensor(0.7633),0.6030943596363068
20,tensor(0.7700),0.5716796731948852
21,tensor(0.7800),0.5280964134633541
22,tensor(0.8467),0.49747593522071837
23,tensor(0.8667),0.4112428672611713
24,tensor(0.8633),0.36869784355163576
25,tensor(0.8800),0.346865853369236
26,tensor(0.9200),0.30864950016140935
27,tensor(0.9600),0.2952611593902111
28,tensor(0.9333),0.2571836788952351
29,tensor(0.9500),0.26381595961749554
30,tensor(0.9567),0.23435474470257758
31,tensor(0.9500),0.23398463185876608
32,tensor(0.9733),0.1860950295254588
