,accuracy,loss
0,tensor(0.5000),1.0095766550302505
1,tensor(0.5133),0.9879728603363037
2,tensor(0.5567),0.9768158042430878
3,tensor(0.6433),0.9524360620975494
4,tensor(0.6833),0.812348127067089
5,tensor(0.6500),0.6719660434126854
6,tensor(0.7100),0.6485917335748672
7,tensor(0.7067),0.7410089552402497
8,tensor(0.7767),0.6193711167573929
9,tensor(0.7467),0.6304799094796181
10,tensor(0.7433),0.5832804083824158
11,tensor(0.8233),0.5466719248890877
12,tensor(0.8267),0.4917051386833191
13,tensor(0.8500),0.42307872995734214
14,tensor(0.8567),0.39053578555583957
15,tensor(0.8233),0.3693588276207447
16,tensor(0.8300),0.35328484922647474
17,tensor(0.8300),0.34636725917458533
18,tensor(0.8667),0.33527709990739823
19,tensor(0.8400),0.33185825929045676
20,tensor(0.8567),0.31748238325119016
21,tensor(0.8867),0.33802071392536165
22,tensor(0.7000),0.9048893807828426
23,tensor(0.8300),0.41106768444180486
24,tensor(0.9167),0.30591171741485595
25,tensor(0.9233),0.2870409178733826
26,tensor(0.9167),0.2648127219080925
27,tensor(0.9167),0.26571598447859285
28,tensor(0.9433),0.2296209142357111
29,tensor(0.9267),0.2288600267469883
30,tensor(0.9167),0.2257539574801922
31,tensor(0.9433),0.18753239750862122
32,tensor(0.9167),0.20944778062403202
33,tensor(0.9267),0.18136164903640747
34,tensor(0.9533),0.16853656485676766
35,tensor(0.9367),0.1740154669806361
36,tensor(0.9667),0.16500381235033273
37,tensor(0.9500),0.15842903535813094
38,tensor(1.),0.14382898945361375
