,accuracy,loss
0,tensor(0.4600),1.0514190858602523
1,tensor(0.5767),0.988634825348854
2,tensor(0.5533),0.986831117272377
3,tensor(0.5600),0.9726432853937149
4,tensor(0.6000),0.9230686557292939
5,tensor(0.6767),0.7801485881209373
6,tensor(0.7433),0.6313448083400727
7,tensor(0.8167),0.5364143899083138
8,tensor(0.8633),0.367325509339571
9,tensor(0.8500),0.3622653789818287
10,tensor(0.8367),0.3520453824102879
11,tensor(0.8333),0.33957918867468834
12,tensor(0.8767),0.3360418240725994
13,tensor(0.9333),0.2900057964026928
14,tensor(0.7967),0.47113163471221925
15,tensor(0.8767),0.3411611469089985
16,tensor(0.9567),0.24409489072859286
17,tensor(0.9667),0.212346033975482
18,tensor(1.),0.18882957085967064
