,accuracy,loss
0,tensor(0.5200),1.0021181440353393
1,tensor(0.5267),1.0105257260799407
2,tensor(0.5033),1.0087734633684158
3,tensor(0.5567),0.9920754390954971
4,tensor(0.5100),1.0038076692819595
5,tensor(0.5467),0.9930031269788742
6,tensor(0.5233),0.9881050312519073
7,tensor(0.6000),0.9798846983909607
8,tensor(0.6233),0.9499282956123352
9,tensor(0.6700),0.8227743798494339
10,tensor(0.6767),0.7633067414164543
11,tensor(0.6733),0.7015044298768044
12,tensor(0.6367),0.6868410193920136
13,tensor(0.6267),0.6613539007306098
14,tensor(0.6867),0.6171115422248841
15,tensor(0.6767),0.6052400076389313
16,tensor(0.7600),0.5744919350743294
17,tensor(0.7633),0.5626361739635467
18,tensor(0.8400),0.5043979960680008
19,tensor(0.8467),0.46294893831014633
20,tensor(0.6533),0.7973914435505867
21,tensor(0.9000),0.45387719601392745
22,tensor(0.8433),0.4288400462269783
23,tensor(0.8600),0.4032681718468666
24,tensor(0.8900),0.36246163651347163
25,tensor(0.8067),0.43402464494109155
26,tensor(0.8867),0.368426848500967
27,tensor(0.8467),0.35552567362785337
28,tensor(0.8867),0.3355475078523159
29,tensor(0.8600),0.33197836875915526
30,tensor(0.9133),0.32735600262880327
31,tensor(0.9400),0.3200834009051323
32,tensor(0.9467),0.3053204886615276
33,tensor(0.9533),0.30827743172645566
34,tensor(0.9467),0.28993163660168647
35,tensor(0.6867),0.8204188224673271
36,tensor(0.7167),0.8767917621135711
37,tensor(0.7433),0.8246941769123077
38,tensor(0.7967),0.7751182386279106
39,tensor(0.7700),0.7049411045014858
40,tensor(0.8200),0.6194808495044708
41,tensor(0.7333),0.7935218448936939
42,tensor(0.7767),0.7017494448274374
43,tensor(0.7267),0.7899851018190384
44,tensor(0.7733),0.6309031443297863
45,tensor(0.7700),0.6143581127375364
46,tensor(0.7800),0.6027490177005529
47,tensor(0.7433),0.6423598770052195
48,tensor(0.7733),0.5693971182778478
49,tensor(0.8100),0.5424888681620359
50,tensor(0.7667),0.589220723696053
51,tensor(0.7633),0.5963770504295826
52,tensor(0.8033),0.5533495866507292
53,tensor(0.8133),0.5440820493176579
54,tensor(0.8300),0.500381747893989
55,tensor(0.8633),0.35672509629279375
56,tensor(0.8633),0.3794595780223608
57,tensor(0.9467),0.2919443392381072
58,tensor(0.9167),0.36295595720410345
59,tensor(0.8567),0.37732139259576797
60,tensor(0.8700),0.34455166349187494
61,tensor(0.8967),0.31230690483003853
62,tensor(0.9000),0.29638030543923377
63,tensor(0.9400),0.23358668018132447
64,tensor(0.9233),0.23965276600793003
65,tensor(0.9100),0.23992337174713613
66,tensor(0.8867),0.3362436529248953
67,tensor(0.8267),0.4786612551100552
68,tensor(0.8967),0.3055258004553616
69,tensor(0.8500),0.44243494858965277
70,tensor(0.9300),0.42905934271402657
71,tensor(0.9333),0.3860390544170514
72,tensor(0.9367),0.3724555807327852
73,tensor(0.9400),0.3632717189518735
74,tensor(0.9633),0.28115157939027996
75,tensor(0.9400),0.3167993513122201
76,tensor(0.9433),0.34432593000587075
77,tensor(0.9633),0.23654973322525621
78,tensor(0.9367),0.33959507795982063
79,tensor(0.9500),0.27649498466867956
80,tensor(0.9667),0.20019281168468298
81,tensor(0.9633),0.18408874463289976
82,tensor(0.9600),0.16158036792650818
83,tensor(0.9900),0.09943395204842091
