,accuracy,loss
0,tensor(0.4767),1.0396404206752776
1,tensor(0.5233),1.0103659641742706
2,tensor(0.5367),0.9919667989015579
3,tensor(0.4967),1.0156106120347976
4,tensor(0.4967),1.0065117007493973
5,tensor(0.5400),0.9987342417240143
6,tensor(0.5467),0.9929585933685303
7,tensor(0.4800),1.0168783509731292
8,tensor(0.4933),1.0087019807100297
9,tensor(0.5400),0.9977049946784973
10,tensor(0.4533),1.0093199574947358
11,tensor(0.5167),0.9998962223529816
12,tensor(0.5400),0.9950504785776139
13,tensor(0.4733),1.008245450258255
14,tensor(0.4800),1.0075433737039565
15,tensor(0.4633),1.0093915671110154
16,tensor(0.4767),1.0044204652309419
17,tensor(0.4533),1.0130054396390915
18,tensor(0.5267),1.0001606827974319
19,tensor(0.5233),1.0019197678565979
20,tensor(0.5500),0.996343525648117
21,tensor(0.4933),1.00428646504879
22,tensor(0.5367),0.990649146437645
23,tensor(0.4700),1.014032336473465
24,tensor(0.4633),1.010238329768181
25,tensor(0.5533),0.9870377552509307
26,tensor(0.5467),0.9967566084861755
27,tensor(0.4667),1.0129928064346314
28,tensor(0.4867),1.005734293460846
29,tensor(0.5000),1.0014521139860153
30,tensor(0.5100),1.0048633587360383
31,tensor(0.4967),0.9989320158958435
32,tensor(0.4767),1.003273549079895
33,tensor(0.5033),0.9974792444705963
34,tensor(0.5333),1.0021163254976273
35,tensor(0.5233),0.9999271720647812
36,tensor(0.5333),1.0044096791744233
37,tensor(0.5500),0.9983356481790543
38,tensor(0.5367),0.9865755325555802
39,tensor(0.4367),1.0198385739326477
40,tensor(0.4667),1.0015957748889923
41,tensor(0.4667),1.0070347392559051
42,tensor(0.5333),0.993876445889473
43,tensor(0.5000),1.0015757036209108
44,tensor(0.5000),0.9946763098239899
45,tensor(0.5200),0.9853208959102631
46,tensor(0.4800),1.020147926211357
47,tensor(0.4933),1.0036385279893876
48,tensor(0.5467),0.9919630199670791
49,tensor(0.5433),0.9870932996273041
50,tensor(0.5400),0.9936588895320893
51,tensor(0.5267),0.9820720130205154
52,tensor(0.5033),0.9939213037490845
53,tensor(0.4833),1.0013612353801726
54,tensor(0.5200),1.005215159058571
55,tensor(0.5600),0.9856049948930741
56,tensor(0.4967),1.0088762104511262
57,tensor(0.4667),0.9990509527921677
58,tensor(0.5733),0.9842493087053299
59,tensor(0.5000),1.006469618678093
60,tensor(0.5033),0.9966897541284561
61,tensor(0.4567),1.0013025569915772
62,tensor(0.5300),0.9933226096630097
63,tensor(0.5333),0.9892690175771713
64,tensor(0.5433),0.9763325229287148
65,tensor(0.5133),0.9965636640787124
66,tensor(0.5267),0.998719989657402
67,tensor(0.5067),1.0008116203546524
68,tensor(0.5100),0.9962280988693237
69,tensor(0.5667),0.9701087889075279
70,tensor(0.4700),1.0069605565071107
71,tensor(0.5667),0.9720617693662643
72,tensor(0.5500),0.9909674888849258
73,tensor(0.5133),0.9978890305757523
74,tensor(0.5567),0.983133105635643
75,tensor(0.5567),0.9731510809063911
76,tensor(0.5467),0.9885895693302155
77,tensor(0.5367),0.9957195788621902
78,tensor(0.4600),1.018946454524994
79,tensor(0.5067),1.0041552048921585
80,tensor(0.5300),0.9971324479579926
81,tensor(0.5333),0.9930358880758285
82,tensor(0.5000),1.0090894120931626
83,tensor(0.5267),0.9993696457147598
84,tensor(0.5333),0.992902569770813
85,tensor(0.5000),1.0046586203575134
86,tensor(0.4967),0.9997688841819763
87,tensor(0.5600),0.9949088233709336
88,tensor(0.5733),0.9610137188434601
89,tensor(0.6433),0.8728095045685769
90,tensor(0.6267),0.9002050068974495
91,tensor(0.6600),0.8567843019962311
92,tensor(0.6400),0.8537336149811745
93,tensor(0.6667),0.8503684464097023
94,tensor(0.7000),0.7661595356464386
95,tensor(0.6333),0.8870095700025559
96,tensor(0.6833),0.8109816852211952
97,tensor(0.6800),0.8355955454707146
98,tensor(0.6600),0.773142217695713
