,accuracy,loss
0,tensor(0.4867),1.0508563613891602
1,tensor(0.4600),1.028110421895981
2,tensor(0.4800),1.0008302104473115
3,tensor(0.4933),1.003950713276863
4,tensor(0.4633),1.0063964104652405
5,tensor(0.4900),1.0054557919502258
6,tensor(0.5067),0.9979500144720077
7,tensor(0.4967),1.0053580498695374
8,tensor(0.5033),0.9989502829313278
9,tensor(0.5167),1.0043187803030014
10,tensor(0.5433),0.9960886090993881
11,tensor(0.4633),1.0108021813631058
12,tensor(0.5133),0.9968855208158494
13,tensor(0.5333),0.9958631312847137
14,tensor(0.4867),1.003941896557808
15,tensor(0.5233),1.0027816367149354
16,tensor(0.4800),1.0044460415840148
17,tensor(0.5000),1.0045986938476563
18,tensor(0.5067),1.0029464656114577
19,tensor(0.5467),0.9951963126659393
20,tensor(0.4567),1.0099411338567734
21,tensor(0.4667),1.002424488067627
22,tensor(0.5233),0.9993357956409454
23,tensor(0.5400),0.9893071925640107
24,tensor(0.4933),1.0080638599395753
25,tensor(0.5100),1.0005006164312362
26,tensor(0.4967),1.0063689279556274
27,tensor(0.5433),0.9984034967422485
28,tensor(0.5100),1.0002809351682662
29,tensor(0.5267),0.9945033115148544
30,tensor(0.5400),0.9894783341884613
31,tensor(0.5533),0.983130151629448
32,tensor(0.5467),1.0009127032756806
33,tensor(0.5367),0.9904231035709381
34,tensor(0.5333),0.9892584854364395
35,tensor(0.5300),0.9988911545276642
36,tensor(0.5700),0.9735977298021317
37,tensor(0.5733),0.9381487363576889
38,tensor(0.6100),0.9294138532876969
39,tensor(0.5667),0.9935510206222534
40,tensor(0.5033),1.0265043812990189
41,tensor(0.4933),1.014652790427208
42,tensor(0.5167),0.9974227255582809
43,tensor(0.4767),1.0044807022809983
44,tensor(0.5067),0.9994519531726838
45,tensor(0.5100),1.0003941887617112
46,tensor(0.5800),0.9863517034053803
47,tensor(0.5267),0.9975824916362762
48,tensor(0.4933),0.9969593113660813
49,tensor(0.5300),0.993946482539177
50,tensor(0.5533),0.991140940785408
51,tensor(0.5333),0.9978734403848648
52,tensor(0.5633),0.9753256189823151
53,tensor(0.5733),0.9707972943782807
54,tensor(0.4733),1.012579151391983
55,tensor(0.5867),0.9445484888553619
56,tensor(0.5967),0.8570012670755386
57,tensor(0.6900),0.8143740159273147
58,tensor(0.6867),0.7351711493730545
59,tensor(0.6067),0.9110278317332268
60,tensor(0.5167),1.038372605741024
61,tensor(0.6900),0.7494537031650543
62,tensor(0.6600),0.7158493283390999
63,tensor(0.6533),0.6998449432849884
64,tensor(0.7033),0.687225095629692
65,tensor(0.6833),0.6695269536972046
66,tensor(0.6567),0.6912751257419586
67,tensor(0.6833),0.6702436482906342
68,tensor(0.6833),0.687444306910038
69,tensor(0.7233),0.6467962095141411
70,tensor(0.7167),0.6639298135042191
71,tensor(0.6633),0.6679682436585427
72,tensor(0.7067),0.6503356993198395
73,tensor(0.6667),0.6681058675050735
74,tensor(0.7400),0.6420263865590096
75,tensor(0.6833),0.6761116990447045
76,tensor(0.7500),0.6275612333416939
77,tensor(0.6533),0.6870354190468788
78,tensor(0.7067),0.685200827717781
79,tensor(0.4900),1.1499530801177025
80,tensor(0.5000),1.1683321022987365
81,tensor(0.5467),0.9984392708539963
82,tensor(0.5233),0.9869553792476654
83,tensor(0.5867),0.9693750643730163
84,tensor(0.6000),0.9065270531177521
85,tensor(0.6133),0.8784444445371627
86,tensor(0.6133),0.8241372579336166
87,tensor(0.6567),0.7556301760673523
88,tensor(0.6933),0.7126365947723389
89,tensor(0.6633),0.7245943617820739
90,tensor(0.6433),0.7051786202192306
91,tensor(0.6500),0.7996498569846153
92,tensor(0.6333),0.7141365522146225
93,tensor(0.6567),0.6906869959831238
94,tensor(0.6500),0.6904685550928116
95,tensor(0.6500),0.6901011478900909
96,tensor(0.6733),0.6937537330389023
97,tensor(0.6433),0.6886276912689209
98,tensor(0.7167),0.6700336843729019
99,tensor(0.7067),0.6724654632806778
100,tensor(0.6733),0.6798330402374267
101,tensor(0.6767),0.6698210805654525
102,tensor(0.6733),0.6728054648637771
103,tensor(0.6733),0.6717012932896614
104,tensor(0.6767),0.6719338491559028
105,tensor(0.6800),0.6873128801584244
106,tensor(0.6600),0.6723992800712586
107,tensor(0.7200),0.6596958869695664
108,tensor(0.6767),0.6742831408977509
109,tensor(0.6800),0.656415909230709
110,tensor(0.6633),0.6568297523260117
111,tensor(0.7133),0.6499231758713723
112,tensor(0.7000),0.6584858474135399
113,tensor(0.6867),0.6576844370365142
114,tensor(0.6800),0.6515766641497612
115,tensor(0.6933),0.6604312294721604
116,tensor(0.6267),0.8126038095355034
117,tensor(0.6300),0.8508553847670555
118,tensor(0.7167),0.6464118728041649
119,tensor(0.7000),0.6634948116540909
120,tensor(0.6367),0.6967307451367378
121,tensor(0.6733),0.6737352654337883
122,tensor(0.6500),0.6829090684652328
123,tensor(0.6967),0.6656454187631607
124,tensor(0.6500),0.6813589942455291
125,tensor(0.7200),0.6535728412866593
126,tensor(0.7067),0.6491364866495133
127,tensor(0.6533),0.6810565841197967
128,tensor(0.7033),0.6479436576366424
129,tensor(0.6367),0.8380984935164452
130,tensor(0.6300),0.9595544296503067
131,tensor(0.6600),0.6826030012965202
132,tensor(0.7167),0.6558574494719506
133,tensor(0.6800),0.6705278551578522
134,tensor(0.6733),0.6643759310245514
135,tensor(0.6467),0.6777046847343445
136,tensor(0.6800),0.6719352668523788
137,tensor(0.6833),0.6535097160935401
138,tensor(0.6567),0.6629667788743973
139,tensor(0.6867),0.6589391791820526
140,tensor(0.7033),0.6654060769081116
141,tensor(0.6700),0.6576638010144233
142,tensor(0.7067),0.6525492006540299
143,tensor(0.7100),0.6496778216958046
144,tensor(0.6567),0.6870665326714516
145,tensor(0.7033),0.6574341556429864
146,tensor(0.6633),0.6600420865416526
147,tensor(0.6733),0.6688438564538955
148,tensor(0.6400),0.6734643542766571
149,tensor(0.6767),0.6640458053350449
150,tensor(0.6767),0.6533965015411377
151,tensor(0.7133),0.6607423278689385
152,tensor(0.6367),0.6750147593021393
153,tensor(0.6833),0.6569970327615738
154,tensor(0.6933),0.6517405921220779
155,tensor(0.7000),0.6690173321962356
156,tensor(0.6833),0.6556144991517067
157,tensor(0.6800),0.6667554438114166
158,tensor(0.7400),0.6492416369915008
159,tensor(0.6367),0.8226781475543976
160,tensor(0.5767),0.9248708152770996
161,tensor(0.6800),0.6706543320417404
162,tensor(0.6667),0.6630331319570542
163,tensor(0.7367),0.64216825902462
164,tensor(0.6900),0.6483530843257904
165,tensor(0.7000),0.650681329369545
166,tensor(0.7300),0.6358528977632523
167,tensor(0.7233),0.6408154368400574
168,tensor(0.7100),0.6490752294659614
169,tensor(0.7200),0.639157989025116
170,tensor(0.6633),0.6768037810921669
171,tensor(0.6967),0.6488936346769333
172,tensor(0.7200),0.6326754105091095
173,tensor(0.7433),0.6322078844904899
174,tensor(0.7300),0.6269242206215858
175,tensor(0.7100),0.6317319235205651
176,tensor(0.6733),0.676075237095356
177,tensor(0.6967),0.645123465359211
178,tensor(0.6633),0.6601899778842926
179,tensor(0.6900),0.6564948630332946
180,tensor(0.6567),0.6600599238276481
181,tensor(0.6900),0.6381926366686821
182,tensor(0.7067),0.6370814946293831
183,tensor(0.7433),0.6247029203176498
184,tensor(0.6700),0.6652093279361725
185,tensor(0.6700),0.6653858822584152
186,tensor(0.7533),0.6250860938429832
187,tensor(0.7033),0.6464829325675965
188,tensor(0.7333),0.6342854565382003
189,tensor(0.6833),0.6709519025683403
190,tensor(0.6467),0.6769446498155594
191,tensor(0.7033),0.6489395734667778
192,tensor(0.7300),0.6326716834306717
193,tensor(0.7900),0.6208465448021889
194,tensor(0.7367),0.6262355321645736
195,tensor(0.7633),0.6014367520809174
196,tensor(0.7733),0.5967188769578934
197,tensor(0.7100),0.6542801293730736
198,tensor(0.7467),0.6294859570264816
199,tensor(0.7500),0.6044124293327332
200,tensor(0.7000),0.6423327320814133
201,tensor(0.7233),0.652597744166851
202,tensor(0.6300),0.7240658429265022
203,tensor(0.6767),0.670630111694336
204,tensor(0.6633),0.6665796995162964
205,tensor(0.6900),0.6507017013430595
206,tensor(0.7233),0.6371838697791099
207,tensor(0.7367),0.6068667161464691
208,tensor(0.6900),0.6477160692214966
209,tensor(0.6633),0.657461159825325
210,tensor(0.6900),0.6534842419624328
211,tensor(0.6800),0.7304626581072807
212,tensor(0.7233),0.643697175681591
213,tensor(0.7700),0.6239775794744492
214,tensor(0.7533),0.6219302201271057
215,tensor(0.7500),0.6223395425081253
216,tensor(0.7767),0.5857151833176613
217,tensor(0.7067),0.6418793097138404
218,tensor(0.7100),0.6698398271203041
219,tensor(0.6133),0.7031056848168373
220,tensor(0.6900),0.6624246898293495
221,tensor(0.7067),0.6556787258386612
222,tensor(0.6600),0.6655717331171036
223,tensor(0.7233),0.6460858997702599
224,tensor(0.7033),0.6593799501657486
225,tensor(0.6367),0.6784431272745133
226,tensor(0.6900),0.6623977413773536
227,tensor(0.6633),0.6683524671196938
228,tensor(0.6833),0.6561471125483513
229,tensor(0.7433),0.6753292307257652
230,tensor(0.7233),0.6530218878388405
231,tensor(0.7033),0.669057601094246
232,tensor(0.7667),0.6466745892167092
233,tensor(0.7233),0.6515969461202622
234,tensor(0.7100),0.652056679725647
235,tensor(0.7167),0.6407164514064789
236,tensor(0.7800),0.6205953970551491
237,tensor(0.7367),0.6300194370746612
238,tensor(0.7700),0.593961509168148
239,tensor(0.7667),0.6141115564107895
240,tensor(0.7667),0.6059346044063568
241,tensor(0.7133),0.6432195127010345
242,tensor(0.7533),0.6211551782488823
243,tensor(0.7733),0.5896268895268441
244,tensor(0.7933),0.5752387747168541
245,tensor(0.7733),0.612236876487732
246,tensor(0.7733),0.5779902917146683
247,tensor(0.8100),0.5471073523163795
248,tensor(0.8300),0.5156839278340339
249,tensor(0.8200),0.528067764043808
250,tensor(0.9000),0.459856875538826
251,tensor(0.9100),0.42343268752098084
252,tensor(0.6333),1.1237711045145988
253,tensor(0.6100),1.0728342074155808
254,tensor(0.6967),0.8684127339720726
255,tensor(0.6433),0.8974866855144501
256,tensor(0.7067),0.7817751395702363
257,tensor(0.7500),0.7442024376988411
258,tensor(0.7833),0.6837306720018387
259,tensor(0.8033),0.5712540654838085
260,tensor(0.8233),0.5492913529276848
261,tensor(0.8633),0.4808107602596283
262,tensor(0.7800),0.5519569227099419
263,tensor(0.8167),0.4964734083414078
264,tensor(0.8067),0.47690703883767127
265,tensor(0.8500),0.42618475571274755
266,tensor(0.8900),0.38937181383371355
267,tensor(0.9533),0.33537365436553956
268,tensor(0.9233),0.3283954937756062
269,tensor(0.9333),0.3170329785346985
270,tensor(0.9300),0.30991117775440213
271,tensor(0.9867),0.2705793546140194
