,accuracy,loss
0,tensor(0.5367),1.0026269203424454
1,tensor(0.5233),0.9921292769908905
2,tensor(0.5067),1.0125939077138901
3,tensor(0.4800),1.0031544572114945
4,tensor(0.4567),1.0174170798063278
5,tensor(0.5367),1.0001010447740555
6,tensor(0.5500),0.9963426327705384
7,tensor(0.4733),1.010860531926155
8,tensor(0.5000),1.0081939107179643
9,tensor(0.5033),1.000293498635292
10,tensor(0.4867),1.0059521001577378
11,tensor(0.5000),0.9971442073583603
12,tensor(0.5367),1.0007662236690522
13,tensor(0.4667),1.0008847749233245
14,tensor(0.5167),0.9984353232383728
15,tensor(0.5400),0.9917760664224624
16,tensor(0.4767),1.0031803685426712
17,tensor(0.5767),0.9858368462324143
18,tensor(0.5733),0.9567687368392944
19,tensor(0.5867),0.9631247314810752
20,tensor(0.6733),0.7994772815704345
21,tensor(0.6367),0.7356894898414612
22,tensor(0.7033),0.6628513199090957
23,tensor(0.7067),0.6689351323246956
24,tensor(0.6733),0.6757617259025573
25,tensor(0.6600),0.6713531345129014
26,tensor(0.7167),0.656953797340393
27,tensor(0.7067),0.655578418970108
28,tensor(0.7567),0.6398983085155487
29,tensor(0.7700),0.6045901450514793
30,tensor(0.7967),0.5515725341439247
31,tensor(0.7700),0.5421270626783371
32,tensor(0.7867),0.5428567779064178
33,tensor(0.8067),0.4918245086073875
34,tensor(0.8600),0.4549539503455162
35,tensor(0.8900),0.38854881733655927
36,tensor(0.8800),0.40669557213783264
37,tensor(0.9067),0.33098637640476225
38,tensor(0.8867),0.31512106642127036
39,tensor(0.8200),0.3862849909067154
40,tensor(0.9367),0.28673930272459985
41,tensor(0.9267),0.27752253659069537
42,tensor(0.8900),0.2698979113250971
43,tensor(0.9433),0.2613752391189337
44,tensor(0.9700),0.22652012415230274
