,accuracy,loss
0,tensor(0.4933),1.0592034888267516
1,tensor(0.5467),1.0138315457105636
2,tensor(0.4900),1.0130350941419601
3,tensor(0.5500),0.9942932510375977
4,tensor(0.4867),1.0177176815271378
5,tensor(0.5367),0.9949971413612366
6,tensor(0.4733),1.0082161742448807
7,tensor(0.5200),1.0034142714738845
8,tensor(0.5400),0.9962876284122467
9,tensor(0.4900),1.0046240073442458
10,tensor(0.4900),1.006068116426468
11,tensor(0.5533),0.9954095274209976
12,tensor(0.5167),1.0066948240995408
13,tensor(0.5033),1.0049215185642242
14,tensor(0.5200),0.9998224228620529
15,tensor(0.4567),1.0117397314310075
16,tensor(0.4767),1.0007497620582582
17,tensor(0.5133),1.0017668616771698
18,tensor(0.4900),1.0038098692893982
19,tensor(0.4600),1.0026375955343247
20,tensor(0.5067),1.001377460360527
21,tensor(0.4900),0.998972265124321
22,tensor(0.4967),1.007881647348404
23,tensor(0.4733),1.003274250626564
24,tensor(0.5233),1.0001846569776536
25,tensor(0.5400),1.000282484292984
26,tensor(0.5133),1.001424810886383
27,tensor(0.5200),1.0061668342351913
28,tensor(0.5033),1.0021221768856048
29,tensor(0.4800),1.0039254003763198
30,tensor(0.5400),0.9964004147052765
31,tensor(0.4967),1.0059203243255614
32,tensor(0.4733),1.0067773121595383
33,tensor(0.5400),1.001992825269699
34,tensor(0.4800),1.0020866656303407
35,tensor(0.5200),0.9995130175352096
36,tensor(0.5167),0.9995638376474381
37,tensor(0.4533),1.0034444230794906
38,tensor(0.5033),0.9992501628398895
39,tensor(0.5367),0.995839187502861
40,tensor(0.5167),0.9975958997011185
41,tensor(0.4800),1.009011452794075
42,tensor(0.5067),1.0042845207452773
43,tensor(0.4700),1.0043641304969788
44,tensor(0.5000),1.0034015047550202
45,tensor(0.4800),1.0047974836826326
46,tensor(0.5067),1.0020788359642028
47,tensor(0.4667),1.0033331942558288
48,tensor(0.5433),0.9944765520095825
49,tensor(0.5633),0.991446151137352
50,tensor(0.5233),0.9914018154144287
51,tensor(0.5933),0.9825876379013061
52,tensor(0.5533),0.9891709804534912
53,tensor(0.5233),1.0013153851032257
54,tensor(0.6233),0.9655043351650238
55,tensor(0.5700),0.9539532685279846
56,tensor(0.5367),0.9781510108709335
57,tensor(0.6000),0.9539453995227813
58,tensor(0.5833),0.9997877216339112
59,tensor(0.5600),0.9579196602106095
60,tensor(0.6267),0.9194080555438995
61,tensor(0.5033),1.0715930092334747
62,tensor(0.4833),1.062579118013382
63,tensor(0.5067),1.0322075420618058
64,tensor(0.5033),1.0174594241380692
65,tensor(0.5133),0.9879229533672332
66,tensor(0.5267),0.9998303020000457
67,tensor(0.4833),1.0103583592176437
68,tensor(0.5033),0.9942945098876953
69,tensor(0.5500),0.9906432402133941
70,tensor(0.6000),0.9166967290639877
71,tensor(0.5800),0.9585170668363571
72,tensor(0.4867),1.0445101475715637
73,tensor(0.4767),1.0075453972816468
74,tensor(0.5400),0.9823825001716614
75,tensor(0.5967),0.9615977692604065
76,tensor(0.6867),0.8613013297319412
77,tensor(0.6800),0.8140484374761582
78,tensor(0.7000),0.7780201232433319
79,tensor(0.6833),0.7659384787082673
80,tensor(0.7233),0.7298903155326844
81,tensor(0.6633),0.7293424683809281
82,tensor(0.6867),0.7005338650941849
83,tensor(0.6800),0.7072829818725586
84,tensor(0.6367),0.726367364525795
85,tensor(0.6833),0.7017325901985169
86,tensor(0.6867),0.6970014053583146
87,tensor(0.6733),0.6826157122850418
88,tensor(0.6600),0.6866864818334579
89,tensor(0.6700),0.6948901557922363
90,tensor(0.6600),0.6791971087455749
91,tensor(0.6833),0.6767054742574692
92,tensor(0.6933),0.6839852619171143
93,tensor(0.5467),1.2258713579177856
94,tensor(0.5167),1.1287908560037614
95,tensor(0.5767),0.9934852772951126
96,tensor(0.5200),1.0252778220176697
97,tensor(0.5900),0.9545825082063675
98,tensor(0.6100),0.7925665646791458
99,tensor(0.6533),0.7201001924276352
100,tensor(0.7067),0.7109781205654144
101,tensor(0.7200),0.6845642226934433
102,tensor(0.6967),0.6833639681339264
103,tensor(0.7167),0.6718579429388046
104,tensor(0.6700),0.6793614399433135
105,tensor(0.6267),0.6910397881269454
106,tensor(0.6800),0.6884920769929885
107,tensor(0.6767),0.6692994171380997
108,tensor(0.6933),0.6683981612324714
109,tensor(0.6733),0.6681163054704666
110,tensor(0.6367),0.6799345999956131
111,tensor(0.7067),0.6661483669281005
112,tensor(0.7300),0.6877512192726135
113,tensor(0.6667),0.6963060763478279
114,tensor(0.5967),0.7151485657691956
115,tensor(0.6800),0.6701747757196427
116,tensor(0.6900),0.674275575876236
117,tensor(0.7233),0.6576499485969544
118,tensor(0.6967),0.665455133318901
119,tensor(0.6667),0.6706337600946426
120,tensor(0.6933),0.6738915768265724
121,tensor(0.6633),0.7135647982358932
122,tensor(0.6767),0.7130267947912217
123,tensor(0.6600),0.7519378644227982
124,tensor(0.6767),0.8816822817921639
125,tensor(0.6567),0.7235219874978065
126,tensor(0.6867),0.6675709789991379
127,tensor(0.7167),0.6555686491727829
128,tensor(0.6300),0.6929793578386306
129,tensor(0.7033),0.6639931163191796
130,tensor(0.6600),0.6696601516008377
131,tensor(0.6933),0.671262517273426
132,tensor(0.6967),0.6632579672336578
133,tensor(0.6467),0.6867153295874595
134,tensor(0.7167),0.6512684273719788
135,tensor(0.6533),0.6678047883510589
136,tensor(0.6833),0.6650905042886734
137,tensor(0.7000),0.6531887993216514
138,tensor(0.7100),0.666195398569107
139,tensor(0.6900),0.7329965275526047
140,tensor(0.6333),0.7897114339470863
141,tensor(0.6333),0.6815623337030411
142,tensor(0.6700),0.666484591960907
143,tensor(0.6733),0.664313696026802
144,tensor(0.6500),0.6648459392786026
145,tensor(0.6667),0.6614922344684601
146,tensor(0.6700),0.6631023728847504
147,tensor(0.6167),0.6767201834917068
148,tensor(0.6967),0.6567932602763176
149,tensor(0.6567),0.6754816836118698
150,tensor(0.6600),0.6656606143712998
151,tensor(0.6900),0.6589094871282577
152,tensor(0.6800),0.6766847530007363
153,tensor(0.6600),0.6593899953365326
154,tensor(0.6367),0.6668321576714515
155,tensor(0.6500),0.6662614727020264
156,tensor(0.6833),0.6566394329071045
157,tensor(0.6600),0.6673018652200698
158,tensor(0.7100),0.6565147110819817
159,tensor(0.7200),0.6545700892806053
160,tensor(0.7067),0.6716660225391388
161,tensor(0.6867),0.658358003795147
162,tensor(0.7000),0.6520594671368599
163,tensor(0.6900),0.6739541587233543
164,tensor(0.6500),0.663015958070755
165,tensor(0.6667),0.7432648813724518
166,tensor(0.6933),0.6630623057484627
167,tensor(0.6933),0.6614525255560875
168,tensor(0.7200),0.6524485874176026
169,tensor(0.7067),0.650714657008648
170,tensor(0.6833),0.6620694181323051
171,tensor(0.6933),0.6614562737941742
172,tensor(0.7000),0.651022726893425
173,tensor(0.6867),0.6564345067739487
174,tensor(0.7033),0.6472423720359802
175,tensor(0.6700),0.6664944863319398
176,tensor(0.6333),0.7530364498496056
177,tensor(0.6967),0.6436035642027855
178,tensor(0.7000),0.6506310018897057
179,tensor(0.6567),0.6529851800203323
180,tensor(0.6700),0.7012516593933106
181,tensor(0.7200),0.6510293141007424
182,tensor(0.7233),0.6513388401269913
183,tensor(0.7133),0.6709164199233055
184,tensor(0.7033),0.6974928015470505
185,tensor(0.6933),0.6700216282904148
186,tensor(0.7300),0.7238900701701642
187,tensor(0.7267),0.6585261505842209
188,tensor(0.7733),0.6123828852176666
189,tensor(0.7067),0.6550724245607853
190,tensor(0.8167),0.6018751177191735
191,tensor(0.7800),0.639236463457346
192,tensor(0.6633),0.8210945120453834
193,tensor(0.6800),0.6937135225534439
194,tensor(0.6667),0.6881529599428177
195,tensor(0.8000),0.6031274242699146
196,tensor(0.8000),0.5789936579763889
197,tensor(0.7967),0.5618284744024277
198,tensor(0.8200),0.5681934396922589
199,tensor(0.8200),0.5506175741553306
200,tensor(0.8167),0.5358917015790939
201,tensor(0.8167),0.6195191308856011
202,tensor(0.8200),0.5266280478239059
203,tensor(0.7833),0.5551841126382351
204,tensor(0.8533),0.4570459379255772
205,tensor(0.8033),0.5333480972051621
206,tensor(0.8733),0.45280488654971124
207,tensor(0.7567),0.5846209539473057
208,tensor(0.6633),0.7859465697407723
209,tensor(0.7400),0.6602715390920639
210,tensor(0.8767),0.47283376663923266
211,tensor(0.8300),0.5230097123980522
212,tensor(0.7433),0.6390864883363246
213,tensor(0.8300),0.4677286925911903
214,tensor(0.8300),0.4621369296312332
215,tensor(0.8500),0.441416409611702
216,tensor(0.7633),0.5630332362651825
217,tensor(0.8200),0.45834473118186
218,tensor(0.8100),0.44849807091057303
219,tensor(0.8100),0.42252890788018704
220,tensor(0.7867),0.516310464143753
221,tensor(0.8000),0.4537332608550787
222,tensor(0.7967),0.49582197532057765
223,tensor(0.8667),0.38984563887119295
224,tensor(0.7133),0.6984963094443083
225,tensor(0.8133),0.5425778196752071
226,tensor(0.8600),0.3949834254384041
227,tensor(0.8800),0.35126632161438465
228,tensor(0.8500),0.3717632266134024
229,tensor(0.8167),0.458810790926218
230,tensor(0.8667),0.3691257633268833
231,tensor(0.8233),0.4943675112724304
232,tensor(0.8167),0.4600680871680379
233,tensor(0.8667),0.38484171718358995
234,tensor(0.8233),0.4297498525306582
235,tensor(0.8167),0.45411292407661674
236,tensor(0.8133),0.47085748743265865
237,tensor(0.7933),0.4756980498880148
238,tensor(0.8367),0.3939933629706502
239,tensor(0.8333),0.428494181856513
240,tensor(0.7667),0.6143808680772781
241,tensor(0.7900),0.5704207068309188
242,tensor(0.8400),0.42443768862634895
243,tensor(0.8800),0.38965273443609477
244,tensor(0.8367),0.42498519528657197
245,tensor(0.8400),0.394209473580122
246,tensor(0.8100),0.40913114067167045
247,tensor(0.8433),0.37759234618395565
248,tensor(0.8700),0.3722157067805529
249,tensor(0.8833),0.29318407436832783
250,tensor(0.8700),0.3868047358468175
251,tensor(0.8800),0.33196105059236286
252,tensor(0.8700),0.32473438179120423
253,tensor(0.8767),0.3227887051925063
254,tensor(0.8500),0.3801021715067327
255,tensor(0.8567),0.3688763485848904
256,tensor(0.8700),0.3602877254784107
257,tensor(0.8900),0.3230559001490474
258,tensor(0.8733),0.36029390566051006
259,tensor(0.8967),0.2979052101727575
260,tensor(0.9200),0.31636609075590966
261,tensor(0.9567),0.25170480298809705
262,tensor(0.9333),0.24429870447143912
263,tensor(0.9233),0.26775131885893644
264,tensor(0.8133),0.5041465739347041
265,tensor(0.8000),0.4368904445227236
266,tensor(0.9000),0.2890137737710029
267,tensor(0.9633),0.22043620149604976
268,tensor(0.9767),0.20666433355771005
