,accuracy,loss
80,tensor(0.6267),0.7333900839090347
81,tensor(0.6367),0.7649815267324448
82,tensor(0.6600),0.7533293753862381
83,tensor(0.6767),0.6976205152273178
84,tensor(0.6700),0.7297705936431885
85,tensor(0.6767),0.710069272518158
86,tensor(0.7100),0.6873049062490463
87,tensor(0.7000),0.6964173644781113
88,tensor(0.6333),0.7105892837047577
89,tensor(0.6833),0.6980666220188141
90,tensor(0.6400),0.7373446559906006
91,tensor(0.6767),0.7115342879295349
92,tensor(0.7133),0.6779585552215576
93,tensor(0.7367),0.7218498367071152
94,tensor(0.6933),0.6953281098604203
95,tensor(0.7600),0.6445956081151962
96,tensor(0.6833),0.7616381582617759
97,tensor(0.6300),0.7420019841194153
98,tensor(0.6833),0.7063653945922852
99,tensor(0.6733),0.6739152419567108
100,tensor(0.6633),0.6757936316728592
101,tensor(0.6767),0.684259551167488
102,tensor(0.6900),0.7010474532842637
103,tensor(0.7167),0.702102113366127
104,tensor(0.6867),0.6974279564619065
105,tensor(0.6700),0.6769715136289597
106,tensor(0.6667),0.6793454086780548
107,tensor(0.5700),1.0786567199230195
108,tensor(0.5267),1.001143859922886
109,tensor(0.5000),0.9939371353387833
110,tensor(0.5667),0.940458048582077
111,tensor(0.5633),0.9139297339320183
112,tensor(0.5700),0.9862130564451218
113,tensor(0.6767),0.6825147467851639
114,tensor(0.6533),0.6835483551025391
115,tensor(0.6733),0.6691335946321487
116,tensor(0.6933),0.6696492111682892
117,tensor(0.6667),0.6707069325447083
118,tensor(0.6500),0.6715067535638809
119,tensor(0.6967),0.6661809986829758
120,tensor(0.6600),0.6742542773485184
121,tensor(0.6700),0.6724610656499863
122,tensor(0.7067),0.6609396523237229
123,tensor(0.6600),0.6767230176925659
124,tensor(0.6767),0.6583728981018067
125,tensor(0.6867),0.6713936233520508
126,tensor(0.7233),0.6684523379802704
127,tensor(0.6467),0.6701095795631409
128,tensor(0.6600),0.6628684288263321
129,tensor(0.6900),0.6632978230714798
130,tensor(0.7033),0.6630306094884872
131,tensor(0.7200),0.6623783797025681
132,tensor(0.7067),0.6592360591888428
133,tensor(0.6867),0.665677176117897
134,tensor(0.7100),0.650795958340168
135,tensor(0.6633),0.6713058960437774
136,tensor(0.6933),0.6638218069076538
137,tensor(0.7067),0.6635051086544991
138,tensor(0.6733),0.6684937539696694
139,tensor(0.6933),0.6675236719846726
140,tensor(0.6733),0.6756558430194854
141,tensor(0.6700),0.667319033741951
142,tensor(0.6667),0.6656026607751846
143,tensor(0.6867),0.6535036021471023
144,tensor(0.6600),0.6867876189947129
145,tensor(0.6800),0.7053146123886108
146,tensor(0.7067),0.6744126611948014
147,tensor(0.6733),0.6748325538635254
148,tensor(0.6300),0.7007100296020508
149,tensor(0.7200),0.6582665562629699
150,tensor(0.7067),0.6564559060335159
151,tensor(0.6767),0.6865287601947785
152,tensor(0.6800),0.6774379938840867
153,tensor(0.6967),0.66622483253479
154,tensor(0.7233),0.6547617027163506
155,tensor(0.7067),0.6481057980656624
156,tensor(0.6833),0.6565433034300804
157,tensor(0.7267),0.6367206239700317
158,tensor(0.6900),0.6529648247361183
159,tensor(0.6733),0.6675165158510208
160,tensor(0.6833),0.67051972001791
161,tensor(0.7167),0.6469911426305771
162,tensor(0.7233),0.63654052734375
163,tensor(0.7267),0.6433058789372444
164,tensor(0.7633),0.6136894652247429
165,tensor(0.7300),0.6500814267992974
166,tensor(0.7233),0.6390107530355453
167,tensor(0.7300),0.635696182847023
168,tensor(0.7733),0.5972160536050797
169,tensor(0.7400),0.6491185349225997
170,tensor(0.7000),0.6343462291359901
171,tensor(0.7100),0.6560184523463249
172,tensor(0.7767),0.5990988385677337
173,tensor(0.7133),0.6753689792752265
174,tensor(0.7733),0.611181715130806
175,tensor(0.7100),0.645339444577694
176,tensor(0.7400),0.624519014954567
177,tensor(0.7500),0.5971978098154068
178,tensor(0.6900),0.6642783039808273
179,tensor(0.7467),0.6015717490017414
180,tensor(0.7867),0.5408647029101848
181,tensor(0.7967),0.5668701928853989
182,tensor(0.7433),0.6004974381625652
183,tensor(0.7700),0.5917207205295563
184,tensor(0.7767),0.5481448599696159
185,tensor(0.7433),0.5747677969932556
186,tensor(0.7433),0.5873874029517174
187,tensor(0.7800),0.5614388349652291
188,tensor(0.7633),0.5755659040808677
189,tensor(0.7567),0.5975736111402512
190,tensor(0.7900),0.5309595133364201
191,tensor(0.8000),0.5480603618919849
192,tensor(0.8033),0.5264380326867104
193,tensor(0.7233),0.6711262845993042
194,tensor(0.8167),0.49044239312410354
195,tensor(0.7900),0.5331411521136761
196,tensor(0.8133),0.4871863494813442
197,tensor(0.8133),0.50653575822711
198,tensor(0.8067),0.5134994418919087
199,tensor(0.8100),0.5059409891068936
200,tensor(0.8033),0.4816908198595047
201,tensor(0.8500),0.4462959222495556
202,tensor(0.8233),0.49130786329507825
203,tensor(0.8067),0.49439886666834354
204,tensor(0.8300),0.4534230571985245
205,tensor(0.8233),0.4590840869396925
206,tensor(0.8367),0.4422783187776804
207,tensor(0.8467),0.4269460023194551
208,tensor(0.8167),0.47338133849203584
209,tensor(0.8233),0.4411195965856314
210,tensor(0.8267),0.44358592718839646
211,tensor(0.8167),0.45481700368225575
212,tensor(0.8500),0.3990621168166399
213,tensor(0.8300),0.41972758129239085
214,tensor(0.8433),0.4139905633032322
215,tensor(0.8233),0.41959472887217997
216,tensor(0.8800),0.332743626087904
217,tensor(0.8733),0.3291450276225805
218,tensor(0.8200),0.42995734259486196
219,tensor(0.8533),0.35994931515306233
220,tensor(0.8433),0.3671853048354387
221,tensor(0.8733),0.31542275566607714
222,tensor(0.8267),0.4004931801185012
223,tensor(0.8533),0.35508032973855735
224,tensor(0.8867),0.28139199666678905
225,tensor(0.8833),0.31741087045520544
226,tensor(0.8967),0.3002164075151086
227,tensor(0.9167),0.22679460316896438
228,tensor(0.9200),0.22867280878126622
229,tensor(0.8667),0.30159523628652096
230,tensor(0.9400),0.21082823544740678
231,tensor(0.9700),0.17610107183456422
232,tensor(0.9567),0.19152386635541915
233,tensor(0.9500),0.23114917129278184
234,tensor(0.9433),0.19688101626932622
235,tensor(0.9533),0.18558769196271896
236,tensor(0.9767),0.17568659545853735
