,accuracy,loss
0,tensor(0.5067),1.0460145437717439
1,tensor(0.5333),1.0024882984161376
2,tensor(0.4800),1.012445595264435
3,tensor(0.5500),0.9893278431892395
4,tensor(0.5033),1.0040735256671907
5,tensor(0.5000),1.003860940337181
6,tensor(0.5367),0.9917182052135467
7,tensor(0.4633),1.0062441039085388
8,tensor(0.5433),0.9886131978034973
9,tensor(0.6100),0.9569561678171158
10,tensor(0.5900),0.9531389194726944
11,tensor(0.6167),0.9530410796403885
12,tensor(0.6567),0.8755928766727448
13,tensor(0.7067),0.719522525370121
14,tensor(0.6867),0.6744690838456154
15,tensor(0.6833),0.6937637242674828
16,tensor(0.7433),0.6505680105090141
17,tensor(0.7800),0.6343836337327957
18,tensor(0.7167),0.6283751741051674
19,tensor(0.8300),0.5980610233545304
20,tensor(0.8167),0.5733300498127938
21,tensor(0.8067),0.5447563856840134
22,tensor(0.8733),0.5011189433932305
23,tensor(0.8900),0.45171608120203016
24,tensor(0.8800),0.42844360500574113
25,tensor(0.8367),0.4181978587806225
26,tensor(0.8967),0.35798031255602836
27,tensor(0.9033),0.33430603340268134
28,tensor(0.9400),0.2862170273810625
29,tensor(0.9567),0.24779727786779404
30,tensor(0.9533),0.23255470644682646
31,tensor(0.9633),0.22039566248655318
32,tensor(0.9600),0.19196937166154385
33,tensor(0.9767),0.1936666040122509
