,accuracy,loss
0,tensor(0.4933),1.0134658026695251
1,tensor(0.5000),1.0108657866716384
2,tensor(0.4433),1.0171275037527083
3,tensor(0.5233),0.9925669682025909
4,tensor(0.5233),0.9963386923074722
5,tensor(0.5467),0.9955009686946868
6,tensor(0.4867),1.0132536149024964
7,tensor(0.6000),0.9470098376274109
8,tensor(0.6200),0.9221597623825073
9,tensor(0.5333),1.0299012449383735
10,tensor(0.5300),1.0040702950954437
11,tensor(0.5167),1.008073871731758
12,tensor(0.5100),1.0062820243835449
13,tensor(0.4500),1.021495451927185
14,tensor(0.5100),1.0038139998912812
15,tensor(0.5500),0.9997390198707581
16,tensor(0.4300),1.0148612481355668
17,tensor(0.4667),1.008903353214264
18,tensor(0.5033),1.0059895968437196
19,tensor(0.4833),1.0021387094259262
20,tensor(0.5633),0.9804725950956344
21,tensor(0.6067),0.907264100909233
22,tensor(0.7100),0.7770580992102623
23,tensor(0.6467),0.7352446857094764
24,tensor(0.6867),0.7089994311332702
25,tensor(0.6267),0.71358592659235
26,tensor(0.6500),0.687786665558815
27,tensor(0.6833),0.6778567105531692
28,tensor(0.6700),0.6781644040346145
29,tensor(0.6100),0.6954876911640168
30,tensor(0.6833),0.6635042685270309
31,tensor(0.6633),0.6790086606144905
32,tensor(0.6400),0.679451112151146
33,tensor(0.6933),0.6746230363845825
34,tensor(0.6533),0.6730133372545243
35,tensor(0.7033),0.6547998380661011
36,tensor(0.6500),0.6819824600219726
37,tensor(0.7200),0.6603762525320053
38,tensor(0.6767),0.664780099093914
39,tensor(0.6700),0.7012937223911285
40,tensor(0.6833),0.6749163109064102
41,tensor(0.7233),0.660893228650093
42,tensor(0.6767),0.71258269906044
43,tensor(0.7133),0.6519361439347268
44,tensor(0.6633),0.6755739852786065
45,tensor(0.6700),0.6665496116876602
46,tensor(0.6700),0.6624282485246659
47,tensor(0.6967),0.6725262498855591
48,tensor(0.6733),0.7119563347101212
49,tensor(0.7467),0.6368012008070946
50,tensor(0.7000),0.6789973825216293
51,tensor(0.6700),0.6614252078533173
52,tensor(0.6800),0.6524019539356232
53,tensor(0.6933),0.6629402428865433
54,tensor(0.6767),0.6601851743459701
55,tensor(0.6667),0.6663488084077835
56,tensor(0.7367),0.6462285894155503
57,tensor(0.6933),0.6561293011903763
58,tensor(0.7033),0.6629824435710907
59,tensor(0.7133),0.6648188197612762
60,tensor(0.7067),0.6478834459185601
61,tensor(0.7000),0.6851385158300399
62,tensor(0.7133),0.6470688143372536
63,tensor(0.7433),0.6372901126742363
64,tensor(0.7633),0.637659164071083
65,tensor(0.7400),0.6832952737808228
66,tensor(0.7533),0.6459760728478432
67,tensor(0.7467),0.6366230016946792
68,tensor(0.7367),0.6478177833557129
69,tensor(0.7667),0.6071966451406479
70,tensor(0.6933),0.687794149518013
71,tensor(0.8000),0.6024534234404564
72,tensor(0.6867),0.7156846231222153
73,tensor(0.7533),0.6188496300578117
74,tensor(0.8167),0.5774723169207573
75,tensor(0.7267),0.6333210405707359
76,tensor(0.7267),0.6508348673582077
77,tensor(0.7833),0.5918314319849014
78,tensor(0.7833),0.6084573692083359
79,tensor(0.7667),0.6192139938473702
80,tensor(0.7867),0.5756119698286056
81,tensor(0.7400),0.6383381691575051
82,tensor(0.7733),0.5752353888750076
83,tensor(0.7633),0.630502544939518
84,tensor(0.8133),0.5666205272078514
85,tensor(0.7733),0.6089161840081215
86,tensor(0.8067),0.5513669010996819
87,tensor(0.8333),0.5520587623119354
88,tensor(0.8567),0.5177288204431534
89,tensor(0.8500),0.5063209791481494
90,tensor(0.8767),0.4428448285162449
91,tensor(0.8133),0.6474268655478954
92,tensor(0.8933),0.4368862909078598
93,tensor(0.8967),0.39270891577005385
94,tensor(0.8333),0.5055391588807105
95,tensor(0.8100),0.6329269918799401
96,tensor(0.7900),0.6701531612873077
97,tensor(0.8267),0.5738290080428123
98,tensor(0.8667),0.43094042018055917
99,tensor(0.8100),0.5384991057217121
100,tensor(0.8733),0.445182324051857
101,tensor(0.8333),0.567528855651617
102,tensor(0.8367),0.5110271440446377
103,tensor(0.8433),0.47302796982228756
104,tensor(0.8467),0.4572864831984043
105,tensor(0.8533),0.4462736758589745
106,tensor(0.8533),0.42554699167609217
107,tensor(0.8700),0.4089095129072666
108,tensor(0.8833),0.3832550349831581
109,tensor(0.9367),0.3417374336719513
110,tensor(0.8767),0.40467969365417955
111,tensor(0.8633),0.44912468135356903
112,tensor(0.8933),0.3660039199143648
113,tensor(0.9333),0.3087952323257923
114,tensor(0.9100),0.35173690259456636
115,tensor(0.7733),0.6237249961495399
116,tensor(0.8600),0.4123806846886873
117,tensor(0.9167),0.3261044888943434
118,tensor(0.9033),0.32718522399663924
119,tensor(0.9167),0.32244458884000776
120,tensor(0.9300),0.3050302466005087
121,tensor(0.8733),0.36635613270103934
122,tensor(0.9500),0.26031282156705854
123,tensor(0.9000),0.3342019987851381
124,tensor(0.8433),0.433207106590271
125,tensor(0.9167),0.28463736925274136
126,tensor(0.9067),0.3090521201118827
127,tensor(0.9400),0.2643885811418295
128,tensor(0.9200),0.2906852288544178
129,tensor(0.8733),0.34312452051788567
130,tensor(0.9300),0.28794809963554147
131,tensor(0.9700),0.2329185063391924
