,accuracy,loss
65,tensor(0.6400),0.6716360020637512
66,tensor(0.6200),0.6761172878742218
67,tensor(0.6500),0.6692610710859299
68,tensor(0.6733),0.665351539850235
69,tensor(0.7133),0.6590358734130859
70,tensor(0.6433),0.6747828888893127
71,tensor(0.6800),0.6649085211753846
72,tensor(0.6400),0.6758749413490296
73,tensor(0.6700),0.6635826927423477
74,tensor(0.6567),0.6705432897806167
75,tensor(0.7067),0.6573628342151642
76,tensor(0.6700),0.6733136692643166
77,tensor(0.7133),0.6527913993597031
78,tensor(0.6633),0.6677113005518913
79,tensor(0.6933),0.6552764818072319
80,tensor(0.7033),0.6622798666357994
81,tensor(0.6467),0.6676971736550331
82,tensor(0.6567),0.758308430314064
83,tensor(0.6467),0.8386869731545449
84,tensor(0.6667),0.668141387104988
85,tensor(0.6833),0.6648584312200546
86,tensor(0.6567),0.6651817145943641
87,tensor(0.7100),0.6560350853204727
88,tensor(0.7000),0.6661031985282898
89,tensor(0.6500),0.6637275195121766
90,tensor(0.6867),0.6641286653280258
91,tensor(0.6700),0.6707489454746246
92,tensor(0.6633),0.6627849733829498
93,tensor(0.6600),0.6620238292217254
94,tensor(0.6933),0.6545909443497657
95,tensor(0.6667),0.6696653655171394
96,tensor(0.6600),0.6709272772073746
97,tensor(0.6433),0.6664218959212304
98,tensor(0.6933),0.653512841463089
99,tensor(0.6567),0.6683189457654953
100,tensor(0.7067),0.6649025106430053
101,tensor(0.6333),0.6753981274366379
102,tensor(0.7033),0.6543632906675338
103,tensor(0.7200),0.6434807744622231
104,tensor(0.7267),0.6368301394581795
105,tensor(0.6900),0.6697799986600876
106,tensor(0.6800),0.6608290648460389
107,tensor(0.7500),0.6344946017861366
108,tensor(0.6800),0.7550922322273255
109,tensor(0.7033),0.6864195582270622
110,tensor(0.6700),0.6829952651262283
111,tensor(0.7100),0.6390371510386467
112,tensor(0.7033),0.6511493679881096
113,tensor(0.7267),0.6322898957133293
114,tensor(0.7300),0.6309750387072564
115,tensor(0.7500),0.6204979068040848
116,tensor(0.6733),0.6668734908103943
117,tensor(0.6900),0.6347550135850907
118,tensor(0.7133),0.6110309901833534
119,tensor(0.7367),0.58693079829216
120,tensor(0.7600),0.5986317268013954
121,tensor(0.7900),0.5621451392769814
122,tensor(0.7900),0.5499950155615807
123,tensor(0.7233),0.6240958747267723
124,tensor(0.7000),0.6382673668861389
125,tensor(0.8000),0.5481469950079918
126,tensor(0.7567),0.6122474873065948
127,tensor(0.7333),0.6853555661439895
128,tensor(0.7367),0.6119229936599732
129,tensor(0.7433),0.6007608082890511
130,tensor(0.7467),0.5442581227421761
131,tensor(0.7733),0.5451839633286
132,tensor(0.8200),0.5015499633550644
133,tensor(0.7833),0.5009891718626023
134,tensor(0.7500),0.5315512470901013
135,tensor(0.7733),0.6364882707595825
136,tensor(0.6200),0.9238224485516549
137,tensor(0.7000),0.7170156833529472
138,tensor(0.7133),0.6620061101019382
139,tensor(0.7133),0.6762263697385787
140,tensor(0.7433),0.6305023108422756
141,tensor(0.7167),0.6432002294063568
142,tensor(0.7433),0.6202935379743576
143,tensor(0.7333),0.6167539626359939
144,tensor(0.7167),0.6282686369121074
145,tensor(0.7633),0.6065580198168754
146,tensor(0.7067),0.6466167637705803
147,tensor(0.7000),0.6339430493116379
148,tensor(0.7467),0.6089720413088798
149,tensor(0.7233),0.6289009648561478
150,tensor(0.7700),0.5779705360531807
151,tensor(0.7700),0.6028820949792862
152,tensor(0.7767),0.6011457023024559
153,tensor(0.7467),0.6082186785340309
154,tensor(0.8033),0.5820955267548561
155,tensor(0.7567),0.605278956592083
156,tensor(0.7800),0.5899911186099053
157,tensor(0.7433),0.6222496473789215
158,tensor(0.7800),0.601250372081995
159,tensor(0.7433),0.6350817732512951
160,tensor(0.6800),0.6868092776834964
161,tensor(0.7967),0.603568513840437
162,tensor(0.7867),0.6712137091159821
163,tensor(0.8400),0.5766986420750618
164,tensor(0.8633),0.4879662822186947
165,tensor(0.9067),0.399479768127203
166,tensor(0.9233),0.36327569946646693
167,tensor(0.9133),0.3126602077484131
168,tensor(0.9500),0.28955577485263345
169,tensor(0.9800),0.22593706257641316
