,accuracy,loss
0,tensor(0.4967),1.040419979095459
1,tensor(0.4800),1.0242796295881271
2,tensor(0.5100),1.0149135208129882
3,tensor(0.5067),0.9975914365053177
4,tensor(0.5067),1.0080446749925613
5,tensor(0.5133),0.9977717280387879
6,tensor(0.5333),0.9929242861270905
7,tensor(0.4933),1.0104815828800202
8,tensor(0.4867),1.0082437199354173
9,tensor(0.4333),1.0058711576461792
10,tensor(0.5633),0.9936017847061157
11,tensor(0.4367),1.0120834505558014
12,tensor(0.4567),1.0040116202831268
13,tensor(0.4900),1.0044548964500428
14,tensor(0.5600),0.9892542612552643
15,tensor(0.4867),1.0089029943943024
16,tensor(0.5700),0.9940173774957657
17,tensor(0.4767),1.0070262145996094
18,tensor(0.5133),1.0000132262706756
19,tensor(0.5233),1.0014805644750595
20,tensor(0.5333),0.9923685950040817
21,tensor(0.5500),0.9982803022861481
22,tensor(0.5167),1.0017111539840697
23,tensor(0.5067),1.0021221977472305
24,tensor(0.4900),1.0046449410915375
25,tensor(0.5533),0.9913840740919113
26,tensor(0.4833),1.0093302178382872
27,tensor(0.5467),0.9908370798826218
28,tensor(0.5033),1.0023104763031006
29,tensor(0.4633),1.0066127902269364
30,tensor(0.5367),0.9862164098024369
31,tensor(0.5400),0.9935565596818924
32,tensor(0.5600),0.9894146984815597
33,tensor(0.5600),0.9847721916437149
34,tensor(0.5700),0.9446271681785583
35,tensor(0.5900),0.9567825746536255
36,tensor(0.5100),1.0440952211618424
37,tensor(0.4600),1.0468354499340058
38,tensor(0.5067),1.0063213545084
39,tensor(0.5200),1.0006406569480897
40,tensor(0.5633),0.9888451260328293
41,tensor(0.5100),1.0046923285722733
42,tensor(0.5333),0.997008284330368
43,tensor(0.5167),1.000755828022957
44,tensor(0.5767),0.9593762266635895
45,tensor(0.6167),0.9156409448385239
46,tensor(0.6700),0.8384959423542022
47,tensor(0.6900),0.8189367914199829
48,tensor(0.6300),0.8265995943546295
49,tensor(0.6533),0.7535988986492157
50,tensor(0.6967),0.7268725055456161
51,tensor(0.6667),0.7312414926290512
52,tensor(0.6700),0.7102301871776581
53,tensor(0.6500),0.7112989270687103
54,tensor(0.7333),0.6902952206134796
55,tensor(0.6933),0.6994434326887131
