,accuracy,loss
0,tensor(0.5033),1.0105925434827805
1,tensor(0.5133),1.006213933825493
2,tensor(0.4733),1.0063235819339753
3,tensor(0.5133),0.9997760307788849
4,tensor(0.5233),0.9912359303236008
5,tensor(0.5500),0.9947171998023987
6,tensor(0.5167),0.9917039132118225
7,tensor(0.4667),1.008553803563118
8,tensor(0.4867),1.0064456057548523
9,tensor(0.4600),1.0062655591964722
10,tensor(0.4967),0.9986056107282638
11,tensor(0.5133),0.9997015595436096
12,tensor(0.5300),0.9920322394371033
13,tensor(0.5300),0.9944349986314773
14,tensor(0.5667),0.9880585676431656
15,tensor(0.5400),1.0026149648427962
16,tensor(0.5433),0.9873566406965256
17,tensor(0.5400),0.9847625756263733
18,tensor(0.5400),0.9718897837400436
19,tensor(0.5633),0.9743576282262802
20,tensor(0.6733),0.846278567314148
21,tensor(0.5167),1.0863237512111663
22,tensor(0.6567),0.8556871265172958
23,tensor(0.5733),0.9494623953104019
24,tensor(0.5433),0.9918379408121109
25,tensor(0.6667),0.8039118462800979
26,tensor(0.5267),1.008927327990532
27,tensor(0.6867),0.7702239906787872
28,tensor(0.6633),0.7616664290428161
29,tensor(0.6567),0.7824626117944717
30,tensor(0.6167),0.8010996925830841
31,tensor(0.5433),1.0602245223522186
32,tensor(0.5300),1.1337834578752517
33,tensor(0.4400),1.1114522075653077
34,tensor(0.5267),1.032700446844101
35,tensor(0.4933),1.0181686598062516
36,tensor(0.5167),0.9845092368125915
37,tensor(0.5167),0.9970984125137329
38,tensor(0.5167),1.0004161262512208
39,tensor(0.4967),1.0028690087795258
40,tensor(0.5167),0.998793032169342
41,tensor(0.4633),1.013294130563736
42,tensor(0.4833),1.0017871832847596
43,tensor(0.4733),1.0026958066225051
44,tensor(0.5000),0.9977030956745148
45,tensor(0.5567),0.9932562971115112
46,tensor(0.4633),1.0058139669895172
47,tensor(0.5133),0.9946570545434952
48,tensor(0.5167),1.0004151719808578
49,tensor(0.5400),0.9920966321229935
50,tensor(0.5000),1.001651226878166
51,tensor(0.4733),1.000058342218399
52,tensor(0.5133),0.9887002986669541
53,tensor(0.4833),1.0053309482336044
54,tensor(0.4600),1.0047518932819366
55,tensor(0.5067),0.9961706894636154
56,tensor(0.4567),1.002119534611702
57,tensor(0.4933),0.9977529567480087
58,tensor(0.5100),0.9968400847911835
59,tensor(0.5567),0.9884593796730041
60,tensor(0.5367),0.9888670414686203
61,tensor(0.5200),0.9994383251667023
62,tensor(0.5500),0.9920214307308197
63,tensor(0.4933),0.9994904959201812
64,tensor(0.5200),0.9962177497148513
65,tensor(0.4833),0.9994416856765747
66,tensor(0.5133),0.9937186223268509
67,tensor(0.4967),1.0011639004945756
68,tensor(0.5300),0.9863320291042328
69,tensor(0.5133),0.9918157356977463
70,tensor(0.4833),0.9942890644073487
71,tensor(0.4833),0.9983527094125748
72,tensor(0.4933),0.9846517181396485
73,tensor(0.4733),0.9993622392416001
74,tensor(0.5333),0.99012022793293
75,tensor(0.5100),0.9927900832891464
76,tensor(0.5200),0.994560781121254
77,tensor(0.5067),0.9810959357023239
78,tensor(0.5633),0.9820909082889557
79,tensor(0.5833),0.9766481286287307
80,tensor(0.5400),0.9775806397199631
81,tensor(0.6233),0.8749142926931381
82,tensor(0.6733),0.7748966544866562
83,tensor(0.6733),0.7457670867443085
84,tensor(0.6700),0.7205191230773926
85,tensor(0.6500),0.7012445306777955
86,tensor(0.6933),0.6846241909265518
87,tensor(0.6767),0.6764773881435394
88,tensor(0.6133),0.6954580146074295
89,tensor(0.6733),0.6793617349863053
90,tensor(0.6933),0.673381422162056
91,tensor(0.6533),0.6794259917736053
92,tensor(0.7100),0.6644978141784668
93,tensor(0.7233),0.6675263792276382
94,tensor(0.6133),0.6833360970020295
95,tensor(0.6333),0.6729724556207657
96,tensor(0.6433),0.6735683041810989
97,tensor(0.6733),0.6700807702541351
98,tensor(0.6667),0.6716585117578506
99,tensor(0.6233),0.6752286529541016
100,tensor(0.6500),0.6718639808893204
101,tensor(0.6567),0.6682930940389633
102,tensor(0.6467),0.6725376951694488
103,tensor(0.6800),0.6684207272529602
104,tensor(0.6667),0.6707806813716889
105,tensor(0.6600),0.668256658911705
106,tensor(0.6233),0.6738277196884155
107,tensor(0.6467),0.67481301009655
108,tensor(0.6467),0.6689666390419007
109,tensor(0.6867),0.6662736600637436
110,tensor(0.6700),0.6712956541776657
111,tensor(0.7200),0.6581694877147675
112,tensor(0.7033),0.6594118338823318
113,tensor(0.6900),0.6681655538082123
114,tensor(0.6833),0.6718045151233674
115,tensor(0.6533),0.6744297611713409
116,tensor(0.6567),0.672855772972107
117,tensor(0.6533),0.6721068477630615
118,tensor(0.6267),0.6730224251747131
119,tensor(0.6433),0.6717690688371658
120,tensor(0.6767),0.664668892621994
121,tensor(0.7000),0.6653540885448456
122,tensor(0.6633),0.67174320936203
123,tensor(0.6633),0.667332939505577
124,tensor(0.6600),0.6680304551124573
125,tensor(0.6733),0.6694931560754775
126,tensor(0.6567),0.6703371053934097
127,tensor(0.6433),0.6736568683385848
128,tensor(0.7000),0.6677795428037644
129,tensor(0.6367),0.6716845738887787
130,tensor(0.6600),0.6709112823009491
131,tensor(0.6467),0.6694559466838836
