,accuracy,loss
0,tensor(0.4733),1.0537647396326064
1,tensor(0.5167),1.015452705025673
2,tensor(0.4967),1.003748382329941
3,tensor(0.4900),1.0044741356372833
4,tensor(0.4833),1.0151115882396697
5,tensor(0.4933),1.012161139845848
6,tensor(0.4533),1.0150854843854904
7,tensor(0.4833),1.0049662774801253
8,tensor(0.5033),0.999180772304535
9,tensor(0.5067),1.003009294271469
10,tensor(0.5067),1.0097862076759339
11,tensor(0.4867),1.0034415191411972
12,tensor(0.4500),1.0103180831670762
13,tensor(0.5367),1.0003350174427033
14,tensor(0.5167),1.0060155367851258
15,tensor(0.4733),1.0055249524116516
16,tensor(0.5100),1.0047472470998764
17,tensor(0.5000),1.0032461899518967
18,tensor(0.4833),1.0042104667425156
19,tensor(0.4900),1.0058453541994095
20,tensor(0.4800),1.002796185016632
21,tensor(0.5700),0.9863013356924057
22,tensor(0.4733),1.0097327530384064
23,tensor(0.4633),1.0101008462905883
24,tensor(0.5000),1.005068062543869
25,tensor(0.5033),1.0053553181886672
26,tensor(0.5567),0.9944231855869293
27,tensor(0.5000),1.0053271275758744
28,tensor(0.5533),0.9918189382553101
29,tensor(0.5767),0.9654600554704666
30,tensor(0.5367),1.0110620152950287
31,tensor(0.5333),0.9985921955108643
32,tensor(0.5933),0.9677374863624573
33,tensor(0.6033),0.9083045145869255
34,tensor(0.5667),0.9729643654823303
35,tensor(0.6567),0.8907599198818207
36,tensor(0.6867),0.8240171632170677
37,tensor(0.6267),0.8977769631147384
38,tensor(0.5300),1.0132525086402893
39,tensor(0.5167),1.0087394785881043
40,tensor(0.5633),0.9572570532560348
41,tensor(0.5533),0.9917766743898392
42,tensor(0.5933),0.962175834774971
43,tensor(0.5667),0.969897523522377
44,tensor(0.6600),0.8120039308071136
45,tensor(0.6233),0.8303220307826996
46,tensor(0.4933),1.1094291627407074
47,tensor(0.5700),0.9726827806234359
48,tensor(0.5067),1.003845253586769
49,tensor(0.4833),1.0076080256700515
50,tensor(0.5467),0.9904535871744156
51,tensor(0.5200),0.9961786633729934
52,tensor(0.5567),0.9866262006759644
53,tensor(0.5100),1.0012589341402054
54,tensor(0.5267),0.983759024143219
55,tensor(0.6767),0.8581095290184021
56,tensor(0.6867),0.7643535506725311
57,tensor(0.5333),0.9972260123491288
58,tensor(0.5700),0.9650794023275375
59,tensor(0.5467),0.9919792133569717
60,tensor(0.5167),0.9816731774806976
61,tensor(0.5733),0.9568152129650116
62,tensor(0.5967),0.9416801351308822
63,tensor(0.4800),1.0280186146497727
64,tensor(0.5500),0.9950867587327957
65,tensor(0.5467),0.9844063544273376
66,tensor(0.6933),0.8272861737012863
67,tensor(0.6633),0.7502427932620048
68,tensor(0.6700),0.7164910238981247
69,tensor(0.6867),0.6940897706151009
70,tensor(0.6433),0.6917835700511933
71,tensor(0.6533),0.6792273458838463
72,tensor(0.6400),0.6823790711164475
73,tensor(0.6567),0.6751165050268173
74,tensor(0.7100),0.6568832275271416
75,tensor(0.6867),0.6759028449654579
76,tensor(0.6500),0.6822554433345794
77,tensor(0.7133),0.668314334154129
78,tensor(0.6733),0.6646773332357406
79,tensor(0.6633),0.6729509311914444
80,tensor(0.6833),0.6639566931128502
81,tensor(0.6900),0.6674880993366241
82,tensor(0.6800),0.6640805917978286
83,tensor(0.6800),0.6694582164287567
84,tensor(0.6833),0.6673346185684204
85,tensor(0.6900),0.6628138580918312
86,tensor(0.6900),0.6600006726384163
87,tensor(0.6667),0.6695453909039497
88,tensor(0.6700),0.6711138421297074
89,tensor(0.6600),0.6735623210668564
90,tensor(0.6667),0.6727851513028145
91,tensor(0.7067),0.6634343215823173
92,tensor(0.6667),0.6710926288366318
93,tensor(0.6433),0.6825007098913193
94,tensor(0.6500),0.6673125171661377
95,tensor(0.7000),0.6578194847702981
96,tensor(0.6300),0.6771571111679077
97,tensor(0.6567),0.6659923982620239
98,tensor(0.6700),0.6597644561529159
99,tensor(0.6733),0.6690190255641937
100,tensor(0.6600),0.6747726207971573
101,tensor(0.6800),0.6644883674383163
102,tensor(0.6967),0.6602930855751038
103,tensor(0.6833),0.6676369640231132
104,tensor(0.6633),0.6634461081027985
105,tensor(0.6900),0.6683889028429985
106,tensor(0.7000),0.6566372296214104
107,tensor(0.6767),0.6656835544109344
108,tensor(0.6933),0.661648015677929
109,tensor(0.6933),0.6494392362236977
110,tensor(0.6667),0.6988113933801651
111,tensor(0.6967),0.7201378619670868
112,tensor(0.6633),0.6633402490615845
113,tensor(0.6933),0.6594678491353989
114,tensor(0.7233),0.6328707525134086
115,tensor(0.7033),0.6542900395393372
116,tensor(0.6500),0.6789337325096131
117,tensor(0.6633),0.6785810089111328
118,tensor(0.6800),0.670564484000206
119,tensor(0.6833),0.6579036867618561
120,tensor(0.6767),0.6673659411072731
121,tensor(0.6900),0.6690721234679222
122,tensor(0.6733),0.6592315489053726
123,tensor(0.6867),0.6511960422992706
124,tensor(0.6367),0.681525017619133
125,tensor(0.6467),0.6693035334348678
126,tensor(0.6767),0.6664217182993889
127,tensor(0.6700),0.6669314906001091
128,tensor(0.6733),0.6641656753420829
129,tensor(0.6500),0.6669913107156753
130,tensor(0.6633),0.6699414795637131
131,tensor(0.6667),0.6642713132500648
132,tensor(0.6500),0.6666073310375213
133,tensor(0.6633),0.6692990440130234
134,tensor(0.6700),0.6614504942297935
135,tensor(0.6600),0.6646346524357796
136,tensor(0.6833),0.6596179214119912
137,tensor(0.6733),0.6642389026284218
138,tensor(0.6467),0.6724880033731461
139,tensor(0.7100),0.6575614589452744
140,tensor(0.6967),0.6608184596896172
141,tensor(0.7000),0.6535908883810043
142,tensor(0.6500),0.6638306686282158
143,tensor(0.6667),0.6594629475474357
144,tensor(0.6667),0.6689835128188133
145,tensor(0.6633),0.6663255268335342
146,tensor(0.7333),0.6519078195095063
147,tensor(0.6467),0.7022682306170464
148,tensor(0.7000),0.6997870013117791
149,tensor(0.6567),0.6822967532277108
150,tensor(0.6967),0.6553511467576026
151,tensor(0.6600),0.6717077496647835
152,tensor(0.7000),0.6529358148574829
153,tensor(0.6700),0.6674115824699401
154,tensor(0.6667),0.6673180985450745
155,tensor(0.6933),0.6557065364718437
156,tensor(0.6967),0.6505343323945999
157,tensor(0.6900),0.6645091599225998
158,tensor(0.6767),0.6653562104701995
159,tensor(0.7200),0.65127635627985
160,tensor(0.6133),0.6811089217662811
161,tensor(0.7033),0.659475508928299
162,tensor(0.7233),0.6483839303255081
163,tensor(0.6733),0.6641227352619171
164,tensor(0.6733),0.6555286872386933
165,tensor(0.6900),0.6577083820104599
166,tensor(0.6567),0.6615033945441247
167,tensor(0.6567),0.6654336181282997
168,tensor(0.7033),0.6431100222468377
169,tensor(0.7133),0.6464589595794678
170,tensor(0.7100),0.6441218155622482
171,tensor(0.6767),0.6537841802835465
172,tensor(0.7100),0.6436620709300042
173,tensor(0.7100),0.6423227304220199
174,tensor(0.7600),0.5953111857175827
175,tensor(0.7900),0.5544020533561707
176,tensor(0.8233),0.42799440264701843
177,tensor(0.8700),0.3636388224363327
178,tensor(0.8000),0.5721578198671341
179,tensor(0.7433),0.604865256845951
180,tensor(0.7333),0.6075871020555497
181,tensor(0.8433),0.49937713146209717
182,tensor(0.8200),0.50342404961586
183,tensor(0.8033),0.4997976805269718
184,tensor(0.7933),0.46897840812802316
185,tensor(0.7933),0.42700598403811457
186,tensor(0.8967),0.30322218060493467
187,tensor(0.9300),0.2804751370847225
188,tensor(0.8633),0.2844864121079445
189,tensor(0.8467),0.27329993292689325
190,tensor(0.8333),0.2650497440248728
191,tensor(0.8700),0.26125286884605886
192,tensor(0.9067),0.2389290601015091
193,tensor(0.9100),0.24267201878130437
194,tensor(0.9333),0.1875799920409918
195,tensor(0.9767),0.19173100370913743
