,accuracy,loss
0,tensor(0.4933),1.0290083968639374
1,tensor(0.5367),0.998346695303917
2,tensor(0.4767),1.0120450031757355
3,tensor(0.4700),1.0035760563611984
4,tensor(0.4933),1.0073223501443862
5,tensor(0.5367),0.9901705628633499
6,tensor(0.5267),0.9959861689805984
7,tensor(0.5633),0.9801583242416382
8,tensor(0.5333),0.9857016575336456
9,tensor(0.5200),0.9942141616344452
10,tensor(0.5600),0.9774584674835205
11,tensor(0.6300),0.9443966442346573
12,tensor(0.5833),0.9798674815893174
13,tensor(0.5833),0.9597802680730819
14,tensor(0.6900),0.9487547236680984
15,tensor(0.6367),0.9295516550540924
16,tensor(0.7067),0.9023322993516922
17,tensor(0.7500),0.8125591439008713
18,tensor(0.5867),0.9951213803887368
19,tensor(0.5267),1.0576173850893975
20,tensor(0.5933),0.9264732503890991
21,tensor(0.6900),0.9034269386529923
22,tensor(0.6500),0.8373316937685013
23,tensor(0.6500),0.7245045518875122
24,tensor(0.6800),0.7218838715553284
25,tensor(0.6933),0.6808861675858497
26,tensor(0.6900),0.6774666321277618
27,tensor(0.6600),0.6819165098667145
28,tensor(0.6633),0.6667775779962539
29,tensor(0.6633),0.6570613962411881
30,tensor(0.7300),0.6487817430496216
31,tensor(0.6900),0.6558747231960297
32,tensor(0.6333),0.8642885646224022
33,tensor(0.5900),0.996652255654335
34,tensor(0.6933),0.6674477505683899
35,tensor(0.7700),0.6159706965088845
36,tensor(0.8200),0.5725249734520912
37,tensor(0.8233),0.5019833680987358
38,tensor(0.6000),0.9954546219110489
39,tensor(0.5433),1.2833861729502678
40,tensor(0.5200),1.0357035690546035
41,tensor(0.6033),0.9025740140676498
42,tensor(0.5867),0.8277813366055489
43,tensor(0.6700),0.7833151611685752
44,tensor(0.7833),0.6681373023986816
45,tensor(0.7267),0.684035274386406
46,tensor(0.7767),0.5973014521598816
47,tensor(0.7533),0.6148274710774422
48,tensor(0.7200),0.6016705307364464
49,tensor(0.7100),0.5985617762804032
50,tensor(0.7467),0.5717485967278481
51,tensor(0.7200),0.5861381915211678
52,tensor(0.7233),0.5438259989023209
53,tensor(0.7667),0.5273704442381859
54,tensor(0.7667),0.5248419538140296
55,tensor(0.7267),0.5306442597508431
56,tensor(0.7667),0.5038075610995293
57,tensor(0.7633),0.48246036559343336
58,tensor(0.7333),0.5046917155385018
59,tensor(0.7300),0.5127401411533355
60,tensor(0.7367),0.5092561262845993
61,tensor(0.8033),0.49193343937397005
62,tensor(0.7700),0.5036230620741844
63,tensor(0.7633),0.48938770771026613
64,tensor(0.7700),0.5058460527658463
65,tensor(0.8400),0.4704831412434578
66,tensor(0.7933),0.4543841701745987
67,tensor(0.8300),0.43574339598417283
68,tensor(0.8233),0.4074673256278038
69,tensor(0.8233),0.50415795981884
70,tensor(0.7167),0.7203467580676078
71,tensor(0.8233),0.3650637751817703
72,tensor(0.8533),0.3440468266606331
73,tensor(0.8233),0.3477305015921593
74,tensor(0.8533),0.34215485483407976
75,tensor(0.8167),0.3436067894101143
76,tensor(0.8267),0.34245526164770124
77,tensor(0.8567),0.337238501906395
78,tensor(0.8500),0.33830891430377963
79,tensor(0.8533),0.3332833015918732
80,tensor(0.7900),0.3632214444875717
81,tensor(0.8533),0.3366455671191215
82,tensor(0.8500),0.33852750569581985
83,tensor(0.8500),0.3319146370887756
84,tensor(0.8400),0.3353408741950989
85,tensor(0.8500),0.3311360275745392
86,tensor(0.8767),0.3200200888514519
87,tensor(0.6700),0.9242406767606736
88,tensor(0.6767),0.8562069229781628
89,tensor(0.7700),0.6521017022430897
90,tensor(0.7800),0.6393948338925839
91,tensor(0.7633),0.5333513188362121
92,tensor(0.8467),0.3705450728535652
93,tensor(0.8567),0.33930555522441863
94,tensor(0.8733),0.33606960386037826
95,tensor(0.9000),0.31905880361795425
96,tensor(0.8867),0.3256082159280777
97,tensor(0.8700),0.3265747882425785
98,tensor(0.9067),0.3236269553005695
99,tensor(0.9067),0.2975558003783226
100,tensor(0.8733),0.3124652284383774
101,tensor(0.9500),0.2895473624765873
102,tensor(0.9467),0.27316090315580366
103,tensor(0.9700),0.23976242840290068
