,accuracy,loss
0,tensor(0.5000),1.0151635122299194
1,tensor(0.4900),1.011308970451355
2,tensor(0.5067),1.0052439844608307
3,tensor(0.5000),1.0054284477233886
4,tensor(0.4867),1.0090372276306152
5,tensor(0.4867),1.0146557718515397
6,tensor(0.5033),1.0044742393493653
7,tensor(0.4933),1.0096425634622574
8,tensor(0.5433),0.9942603355646134
9,tensor(0.4900),1.0058661222457885
10,tensor(0.5233),0.9950769102573395
11,tensor(0.5067),0.9973558479547501
12,tensor(0.4967),1.00834250330925
13,tensor(0.5500),0.9841208988428116
14,tensor(0.5433),0.994899931550026
15,tensor(0.5867),0.9773604810237885
16,tensor(0.5467),0.9808293068408966
17,tensor(0.5533),0.9723031961917877
18,tensor(0.6667),0.7830289068818093
19,tensor(0.6767),0.6933099794387817
20,tensor(0.6833),0.6965920740365982
21,tensor(0.6767),0.6797695875167846
22,tensor(0.6600),0.6782148259878159
23,tensor(0.6767),0.6693269222974777
24,tensor(0.6833),0.663409988284111
25,tensor(0.6967),0.6653137916326523
26,tensor(0.7233),0.6539314591884613
27,tensor(0.7300),0.6448172482848168
28,tensor(0.6967),0.6564246848225593
29,tensor(0.8033),0.5982469776272774
30,tensor(0.8500),0.5003571411967278
31,tensor(0.8733),0.41708222419023516
32,tensor(0.8700),0.3677722577750683
33,tensor(0.8767),0.3449366988241673
34,tensor(0.8867),0.3287163144350052
35,tensor(0.8900),0.3103409464657307
36,tensor(0.9067),0.2682091629505157
37,tensor(0.9133),0.24075610503554346
38,tensor(0.9300),0.22722894810140132
39,tensor(0.9033),0.22537671186029912
40,tensor(0.9233),0.2061116136610508
41,tensor(0.9467),0.18936237778514622
42,tensor(0.8900),0.23180845443159342
43,tensor(0.9533),0.19977820970118046
44,tensor(0.9967),0.14112057864665986
