,accuracy,loss
0,tensor(0.4967),1.0389723950624465
1,tensor(0.5433),0.9897383022308349
2,tensor(0.5200),1.0053681421279907
3,tensor(0.5067),0.997139396071434
4,tensor(0.6133),0.981948903799057
5,tensor(0.6167),0.9457233542203903
6,tensor(0.6133),0.837443253993988
7,tensor(0.6267),0.7519020220637321
8,tensor(0.6467),0.6593657457828521
9,tensor(0.6800),0.6883051124215126
10,tensor(0.6700),0.7028934520483017
11,tensor(0.6933),0.6461153185367584
12,tensor(0.7433),0.5819727012515068
13,tensor(0.8200),0.48354454144835474
14,tensor(0.7233),0.6413120356202126
15,tensor(0.8100),0.4575913295149803
16,tensor(0.8467),0.35220622435212134
17,tensor(0.8700),0.3416017374396324
18,tensor(0.8767),0.3343454433977604
19,tensor(0.9100),0.29275142654776576
20,tensor(0.9433),0.2759471729397774
21,tensor(0.9733),0.21838648281991482
