,accuracy,loss
0,tensor(0.5067),1.0029257321357727
1,tensor(0.4800),1.0075133836269379
2,tensor(0.5667),0.9827591568231583
3,tensor(0.5033),1.0134497594833374
4,tensor(0.5067),1.0001595216989516
5,tensor(0.5533),0.9890954756736755
6,tensor(0.4867),1.0078072047233582
7,tensor(0.5300),1.0050311011075974
8,tensor(0.5733),0.9823091322183609
9,tensor(0.4900),1.0125886523723602
10,tensor(0.4867),1.0042286276817323
11,tensor(0.5133),0.9961418890953064
12,tensor(0.5167),0.9965378755331039
13,tensor(0.4967),1.0018936336040496
14,tensor(0.5733),0.9857572776079178
15,tensor(0.5500),0.9866786694526672
16,tensor(0.5567),0.9850763767957688
17,tensor(0.6300),0.9154202038049698
18,tensor(0.6567),0.7429748591780663
19,tensor(0.7067),0.6742794293165207
20,tensor(0.6867),0.6694060197472572
21,tensor(0.7167),0.6764787116646767
22,tensor(0.7267),0.6532210683822632
23,tensor(0.7200),0.6482500359416008
24,tensor(0.7433),0.6258735606074333
25,tensor(0.7933),0.6012932109832764
26,tensor(0.7800),0.5300233681499958
27,tensor(0.8000),0.4949803048372269
28,tensor(0.8333),0.44406759783625604
29,tensor(0.8733),0.39360481888055804
30,tensor(0.9367),0.33018724858760834
31,tensor(0.8867),0.32772948816418646
32,tensor(0.9200),0.2943128050863743
33,tensor(0.9400),0.26767476081848146
34,tensor(0.9400),0.2572400549054146
35,tensor(0.9800),0.2235068091750145
