,accuracy,loss
0,tensor(0.5433),0.9939101129770279
1,tensor(0.4900),1.0192902940511703
2,tensor(0.5400),0.9991512167453765
3,tensor(0.5233),1.0036825048923492
4,tensor(0.5367),0.9952510464191436
5,tensor(0.5367),0.9999182844161987
6,tensor(0.5467),0.9783446162939071
7,tensor(0.6533),0.9478167724609375
8,tensor(0.6367),0.8213510805368424
9,tensor(0.6433),0.688660968542099
10,tensor(0.5667),1.0857770878076554
11,tensor(0.5933),0.9259247130155563
12,tensor(0.6700),0.7159607791900635
13,tensor(0.6767),0.686296637058258
14,tensor(0.7233),0.6657196015119553
15,tensor(0.6600),0.6805268061161042
16,tensor(0.6500),0.6783259862661362
17,tensor(0.6833),0.6671733951568604
18,tensor(0.6967),0.6581654879450798
19,tensor(0.7233),0.6644808024168014
20,tensor(0.6933),0.6646586868166924
21,tensor(0.7033),0.664716822206974
22,tensor(0.6967),0.6671421998739242
23,tensor(0.7033),0.6628577828407287
24,tensor(0.6700),0.6636780282855034
25,tensor(0.7033),0.6556913310289383
26,tensor(0.7267),0.6474336129426956
27,tensor(0.7100),0.6562825095653534
28,tensor(0.7033),0.6460878029465675
29,tensor(0.7600),0.6389516085386276
30,tensor(0.7267),0.617913331091404
31,tensor(0.7367),0.5853215849399567
32,tensor(0.7967),0.5166126751899719
33,tensor(0.7933),0.4745534133911133
34,tensor(0.8367),0.4467277276515961
35,tensor(0.8967),0.40523622304201123
36,tensor(0.8800),0.3821773597598076
37,tensor(0.8833),0.37024480655789377
38,tensor(0.9067),0.32892719462513925
39,tensor(0.9700),0.28880433410406114
