,accuracy,loss
0,tensor(0.5233),1.0187786108255386
1,tensor(0.4967),1.0194059693813324
2,tensor(0.5267),1.0000850903987883
3,tensor(0.5033),1.0141018801927566
4,tensor(0.4800),1.0079711818695067
5,tensor(0.5333),0.9893612629175186
6,tensor(0.5167),0.998385996222496
7,tensor(0.5233),1.003469207882881
8,tensor(0.4933),1.0068258833885193
9,tensor(0.4967),0.9923458099365234
10,tensor(0.5200),0.9976607048511505
11,tensor(0.5267),0.9941620349884033
12,tensor(0.5700),0.983873918056488
13,tensor(0.5867),0.9429029756784439
14,tensor(0.7133),0.7722398459911346
15,tensor(0.6667),0.712150691151619
16,tensor(0.7000),0.681984675526619
17,tensor(0.7667),0.6580688098073005
18,tensor(0.7833),0.5804558691382408
19,tensor(0.7900),0.5225075647234917
20,tensor(0.8300),0.5046532630920411
21,tensor(0.8367),0.4747376112639904
22,tensor(0.8700),0.4357300429046154
23,tensor(0.8833),0.43489219442009924
24,tensor(0.9000),0.37672140173614027
25,tensor(0.9000),0.3601233545690775
26,tensor(0.9400),0.26989190429449084
27,tensor(0.9100),0.26065743520855905
28,tensor(0.9100),0.24707891330122947
29,tensor(0.9133),0.243212089240551
30,tensor(0.9033),0.24861786037683486
31,tensor(0.9300),0.22596956454217434
32,tensor(0.9300),0.264582984149456
33,tensor(0.9267),0.29154270052909853
34,tensor(0.9367),0.22341418366879226
35,tensor(0.9100),0.2910922110825777
36,tensor(0.9500),0.20637382045388222
37,tensor(0.9567),0.15820093251764775
38,tensor(0.9533),0.14708618890494107
39,tensor(0.9500),0.1565691402554512
40,tensor(0.9500),0.1512000422924757
41,tensor(0.9467),0.12502919107675553
42,tensor(0.9700),0.12786398727446793
43,tensor(0.9467),0.13550067404285074
44,tensor(0.9767),0.07717132275924087
