,accuracy,loss
0,tensor(0.4633),1.081558973789215
1,tensor(0.5100),1.0119139385223388
2,tensor(0.4933),1.0120878326892853
3,tensor(0.5100),1.0054479575157165
4,tensor(0.5100),1.0039457070827484
5,tensor(0.5300),0.9994319814443589
6,tensor(0.4900),1.0033748614788056
7,tensor(0.5033),0.9978317207098008
8,tensor(0.4700),1.0000959712266921
9,tensor(0.4867),1.00167678296566
10,tensor(0.4900),1.0060877406597137
11,tensor(0.5100),1.0016761070489884
12,tensor(0.5233),0.9988279163837432
13,tensor(0.5133),0.9952653813362121
14,tensor(0.4967),1.0051198959350587
15,tensor(0.4567),1.0108877885341645
16,tensor(0.5533),0.9855088001489639
17,tensor(0.4900),1.0089839124679565
18,tensor(0.5333),1.0000419199466706
19,tensor(0.5000),1.0044750010967254
20,tensor(0.5200),0.9976334166526795
21,tensor(0.5300),0.99080581843853
22,tensor(0.5367),0.9990164136886597
23,tensor(0.4800),0.9970841854810715
24,tensor(0.5700),0.983824127316475
25,tensor(0.4933),1.0140535992383957
26,tensor(0.5967),0.9706009781360626
27,tensor(0.5400),0.9784290015697479
28,tensor(0.5267),1.004405391216278
29,tensor(0.5100),1.0006584578752518
30,tensor(0.5067),0.9991714614629745
31,tensor(0.4600),1.0070377969741822
32,tensor(0.4867),1.0036443239450454
33,tensor(0.5400),0.9922633415460587
34,tensor(0.5600),0.9146943950653076
35,tensor(0.6433),0.8502652066946029
36,tensor(0.6400),0.8442730015516281
37,tensor(0.5167),1.0530668467283248
38,tensor(0.4700),1.0436218196153642
39,tensor(0.5800),0.9707260721921921
40,tensor(0.6367),0.9039847993850708
41,tensor(0.6733),0.8069853639602661
42,tensor(0.6733),0.7808772188425064
43,tensor(0.6667),0.7571040141582489
44,tensor(0.6567),0.7440588450431824
45,tensor(0.6733),0.7336756777763367
46,tensor(0.6767),0.7173330450057983
47,tensor(0.6733),0.7077686065435409
48,tensor(0.6767),0.7013232558965683
49,tensor(0.6833),0.692621209025383
50,tensor(0.7167),0.6777332651615143
51,tensor(0.6867),0.6814153039455414
52,tensor(0.6600),0.6800857055187225
53,tensor(0.6300),0.6953085848689079
54,tensor(0.6667),0.6806659615039825
55,tensor(0.7033),0.6687626248598099
56,tensor(0.6900),0.6665585577487946
57,tensor(0.6433),0.6820638763904572
58,tensor(0.6333),0.6805078679323197
59,tensor(0.6700),0.6689190518856049
60,tensor(0.6833),0.6654630422592163
61,tensor(0.6500),0.6827414727210999
62,tensor(0.6333),0.6771975010633469
63,tensor(0.6267),0.6740118533372879
64,tensor(0.7033),0.6649808454513549
65,tensor(0.6567),0.672510312795639
66,tensor(0.6300),0.6735655856132508
67,tensor(0.6767),0.669027988910675
68,tensor(0.6867),0.6655991077423096
69,tensor(0.6400),0.6790488517284393
70,tensor(0.6400),0.6726416647434235
71,tensor(0.6700),0.6699819529056549
72,tensor(0.6667),0.670652568936348
73,tensor(0.6767),0.6688971436023712
74,tensor(0.6667),0.6710733193159103
75,tensor(0.6500),0.6675357502698899
76,tensor(0.6600),0.6706835031509399
77,tensor(0.7467),0.6622557675838471
78,tensor(0.6000),0.6752487170696259
79,tensor(0.6600),0.6697556143999099
80,tensor(0.7033),0.6650350773334504
81,tensor(0.6333),0.6741128975152969
82,tensor(0.6667),0.6696969175338745
83,tensor(0.6233),0.6734522920846939
84,tensor(0.6867),0.6645653456449508
85,tensor(0.6633),0.669336189031601
86,tensor(0.6933),0.6662092489004136
87,tensor(0.6333),0.6748611897230148
88,tensor(0.6500),0.6663550865650177
89,tensor(0.6800),0.6644862973690033
90,tensor(0.6500),0.7306087154150009
91,tensor(0.5867),0.9214969974756241
92,tensor(0.7033),0.7195469272136689
93,tensor(0.6033),0.6818567913770676
94,tensor(0.6633),0.6697988337278367
95,tensor(0.6900),0.666034249663353
96,tensor(0.6667),0.6696333968639374
97,tensor(0.7000),0.6593382811546326
98,tensor(0.6700),0.6703106498718262
99,tensor(0.7100),0.6605955618619919
100,tensor(0.6933),0.663555675148964
101,tensor(0.7033),0.6580801886320115
102,tensor(0.6733),0.6699939006567002
103,tensor(0.7000),0.6689268767833709
104,tensor(0.6467),0.67873799264431
105,tensor(0.6900),0.6674134647846222
106,tensor(0.6667),0.6693288999795913
107,tensor(0.6500),0.6718095064163208
108,tensor(0.6767),0.6637896341085434
109,tensor(0.6300),0.6777459400892257
110,tensor(0.6467),0.6698918545246124
111,tensor(0.6600),0.6691776204109192
112,tensor(0.7200),0.6619233816862107
113,tensor(0.7167),0.662097094655037
114,tensor(0.6167),0.8825159478187561
115,tensor(0.6833),0.6618848115205764
116,tensor(0.6067),0.9120447298884392
117,tensor(0.4633),1.2011792421340943
118,tensor(0.5367),0.9878306436538696
119,tensor(0.5167),1.0130484986305237
120,tensor(0.5267),0.9968489903211594
121,tensor(0.5600),0.9855071938037873
122,tensor(0.5300),0.9955556207895279
123,tensor(0.5033),0.9989545303583145
124,tensor(0.4867),1.005401490330696
125,tensor(0.5100),0.9918583250045776
126,tensor(0.5200),1.0004897975921632
127,tensor(0.5400),0.9903396326303482
128,tensor(0.5467),0.9829713547229767
129,tensor(0.6533),0.8050205063819885
130,tensor(0.6900),0.6840738916397094
131,tensor(0.6967),0.6673379930853843
132,tensor(0.6800),0.6760330879688263
133,tensor(0.6933),0.6715057331323624
134,tensor(0.6967),0.6724718675017357
135,tensor(0.6933),0.6669175311923027
136,tensor(0.7000),0.65987917304039
137,tensor(0.6933),0.6570731934905052
138,tensor(0.6500),0.6598302870988846
139,tensor(0.6767),0.6440929174423218
140,tensor(0.7067),0.6512275835871697
141,tensor(0.7133),0.6618812894821167
142,tensor(0.6567),0.6746603423357009
143,tensor(0.6633),0.6695030236244202
144,tensor(0.6733),0.6713022696971893
145,tensor(0.6567),0.6662762326002121
146,tensor(0.6833),0.6587696582078933
147,tensor(0.7000),0.6492539727687836
148,tensor(0.6667),0.6691652286052704
149,tensor(0.7233),0.6460417857766152
150,tensor(0.6900),0.6469137391448021
151,tensor(0.7233),0.587023270726204
152,tensor(0.7567),0.5690877091884613
153,tensor(0.7767),0.5726156777143478
154,tensor(0.8100),0.5340762290358544
155,tensor(0.7733),0.5371193927526474
156,tensor(0.7967),0.5291373844444752
157,tensor(0.7467),0.5388498516380786
158,tensor(0.7700),0.4942861481010914
159,tensor(0.7500),0.648441474288702
160,tensor(0.6333),0.7273190702497959
161,tensor(0.6567),0.7282756811380386
162,tensor(0.6400),0.7145760723948479
163,tensor(0.6367),0.7105993953347206
164,tensor(0.6633),0.6839359283447266
165,tensor(0.6767),0.6756354194879531
166,tensor(0.6967),0.6686342632770539
167,tensor(0.7500),0.6432885324954987
168,tensor(0.7400),0.6462317660450936
169,tensor(0.6867),0.673147340118885
170,tensor(0.7000),0.6478795492649079
171,tensor(0.6533),0.827546646296978
172,tensor(0.7167),0.6496649271249771
173,tensor(0.7433),0.6314386567473411
174,tensor(0.7000),0.7901730471849442
175,tensor(0.7433),0.6442078587412834
176,tensor(0.6467),0.8254464980959892
177,tensor(0.6667),0.7749418187141418
178,tensor(0.6300),0.7820700332522392
179,tensor(0.6533),0.7278266352415085
180,tensor(0.6367),0.7503101512789726
181,tensor(0.6600),0.6961914393305778
182,tensor(0.6933),0.6892990726232529
183,tensor(0.6900),0.6611365446448326
184,tensor(0.6500),0.6929439637064934
185,tensor(0.6633),0.6863825878500939
186,tensor(0.6500),0.6819231164455414
187,tensor(0.6267),0.6916315484046937
188,tensor(0.6033),0.7302477565407753
189,tensor(0.6900),0.6711688154935836
190,tensor(0.6333),0.7057411623001099
191,tensor(0.6700),0.6999927777051925
192,tensor(0.7000),0.666653795838356
193,tensor(0.6567),0.6678069567680359
194,tensor(0.6500),0.7122130358219146
195,tensor(0.6467),0.6819384551048279
196,tensor(0.6600),0.6829874014854431
197,tensor(0.6667),0.668096992969513
198,tensor(0.6633),0.669208590388298
199,tensor(0.6600),0.6810190039873123
200,tensor(0.6500),0.6829824125766755
201,tensor(0.6400),0.6925997298955917
202,tensor(0.6733),0.6674783051013946
203,tensor(0.7100),0.6769399261474609
204,tensor(0.6733),0.6794749915599823
205,tensor(0.6700),0.669353489279747
206,tensor(0.6633),0.6836981618404389
207,tensor(0.6733),0.6765311741828919
208,tensor(0.6667),0.6684938079118729
209,tensor(0.6533),0.6648071962594986
210,tensor(0.6567),0.6649512338638306
211,tensor(0.6200),0.6661031526327134
212,tensor(0.6667),0.6603092592954636
213,tensor(0.6933),0.6541078466176987
214,tensor(0.6600),0.6678660026192665
215,tensor(0.6867),0.6488604578375816
216,tensor(0.7167),0.604026366174221
217,tensor(0.7633),0.5557960119843482
218,tensor(0.7400),0.5384176924824715
219,tensor(0.7967),0.5393928956985473
220,tensor(0.7833),0.5296124508976936
221,tensor(0.7467),0.538037217259407
222,tensor(0.8033),0.49677332758903503
223,tensor(0.7767),0.4933370818197727
224,tensor(0.8067),0.4901082924008369
225,tensor(0.7933),0.450835323035717
226,tensor(0.8033),0.45488001629710195
227,tensor(0.7500),0.4604286473989487
228,tensor(0.8267),0.4571394477784634
229,tensor(0.8100),0.38870689034461975
230,tensor(0.8667),0.3500511886179447
231,tensor(0.8000),0.41301507130265236
232,tensor(0.8667),0.3876430717110634
233,tensor(0.8500),0.39564490139484404
234,tensor(0.8300),0.3553991873562336
235,tensor(0.8300),0.3654429888725281
236,tensor(0.8667),0.3196984341740608
237,tensor(0.8633),0.32164974451065065
238,tensor(0.8767),0.31887214407324793
239,tensor(0.9100),0.3328299908339977
240,tensor(0.8867),0.3106545813381672
241,tensor(0.8867),0.30775858655571936
242,tensor(0.9067),0.30035231545567515
243,tensor(0.8733),0.3182284863293171
244,tensor(0.9200),0.3185188518464565
245,tensor(0.9533),0.26600444830954073
246,tensor(0.8933),0.30018779650330546
247,tensor(0.9233),0.2676552025973797
248,tensor(0.8833),0.28624388597905637
249,tensor(0.9467),0.27797902941703795
250,tensor(0.9233),0.256478134021163
251,tensor(0.9467),0.2653276004642248
252,tensor(0.9967),0.22445983484387397
