,accuracy,loss
0,tensor(0.4800),1.0792117565870285
1,tensor(0.4833),1.0311095702648163
2,tensor(0.5067),1.010071827173233
3,tensor(0.4567),1.0114817851781845
4,tensor(0.5433),1.0028613591194153
5,tensor(0.4667),1.0179075300693512
6,tensor(0.4500),1.0110154283046722
7,tensor(0.4767),1.0118706780672073
8,tensor(0.5033),1.004117287993431
9,tensor(0.5167),1.0074857157468795
10,tensor(0.5233),0.9973222661018372
11,tensor(0.5033),1.0008027690649033
12,tensor(0.4533),1.011602663397789
13,tensor(0.5233),1.0002624243497849
14,tensor(0.4933),1.0094246810674667
15,tensor(0.5033),1.0026180475950242
16,tensor(0.4500),1.0099912238121034
17,tensor(0.4767),1.0061923795938492
18,tensor(0.5167),1.0015292632579804
19,tensor(0.5200),1.005969118475914
20,tensor(0.4433),1.0061480230093003
21,tensor(0.5467),0.9898347353935242
22,tensor(0.5867),0.9880056124925614
23,tensor(0.5100),1.0058152210712432
24,tensor(0.4900),1.0123962903022765
25,tensor(0.4700),1.0087850141525267
26,tensor(0.5333),0.9900414556264877
27,tensor(0.4867),1.0052567529678345
28,tensor(0.4800),1.002583571076393
29,tensor(0.5300),0.9899219858646393
30,tensor(0.5167),1.0008873772621154
31,tensor(0.5500),0.987479966878891
32,tensor(0.5133),1.000428365468979
33,tensor(0.5300),0.9955668258666992
34,tensor(0.4667),0.9995460194349289
35,tensor(0.5267),0.9953382921218872
36,tensor(0.5100),0.9992750984430313
37,tensor(0.5633),0.9873225873708725
38,tensor(0.5300),0.9965668511390686
39,tensor(0.5567),0.9914659649133682
40,tensor(0.4967),0.997972760796547
41,tensor(0.5433),0.9834445112943649
42,tensor(0.5133),0.9844163179397583
43,tensor(0.4933),1.023893390893936
44,tensor(0.4867),1.0120928120613097
45,tensor(0.5400),0.990976095199585
46,tensor(0.5367),0.9988189417123795
47,tensor(0.4500),1.0219970679283141
48,tensor(0.4900),0.9999681466817856
49,tensor(0.5200),1.0052075099945068
