,accuracy,loss
0,tensor(0.5100),1.0373616033792497
1,tensor(0.5400),0.9990324115753174
2,tensor(0.5367),1.0011422753334045
3,tensor(0.5033),1.0034714621305465
4,tensor(0.5033),1.0121332615613938
5,tensor(0.4867),1.0037540686130524
6,tensor(0.5367),0.9874536198377609
7,tensor(0.5000),0.9957530462741851
8,tensor(0.5900),0.9667152202129364
9,tensor(0.6367),0.7997750476002693
10,tensor(0.6467),0.7473626831173896
11,tensor(0.7100),0.7060201132297516
12,tensor(0.6567),0.729539769589901
13,tensor(0.6900),0.6792964041233063
14,tensor(0.6500),0.6848323726654053
15,tensor(0.7200),0.6632517448067665
16,tensor(0.7067),0.667710679769516
17,tensor(0.7433),0.657108895778656
18,tensor(0.7200),0.660219532251358
19,tensor(0.6900),0.6680872529745102
20,tensor(0.7033),0.680247591137886
21,tensor(0.7167),0.6733441525697708
22,tensor(0.7300),0.6479621329903602
23,tensor(0.7400),0.6458140039443969
24,tensor(0.7533),0.6191186466813088
25,tensor(0.7100),0.663257896900177
26,tensor(0.7500),0.6371763598918915
27,tensor(0.7800),0.6124457442760467
28,tensor(0.7500),0.6208601331710816
29,tensor(0.7133),0.6843145722150803
30,tensor(0.7433),0.6028952014446258
31,tensor(0.7500),0.6144903099536896
32,tensor(0.7700),0.5720286276936531
33,tensor(0.7667),0.5773304361104965
34,tensor(0.7733),0.6170610246062279
35,tensor(0.8067),0.559306580722332
36,tensor(0.8233),0.547930768430233
37,tensor(0.8533),0.5001672765612603
38,tensor(0.8733),0.5146637976169586
39,tensor(0.8367),0.5032979251444339
40,tensor(0.8933),0.4417890346050262
41,tensor(0.9600),0.3530185228586197
42,tensor(0.9767),0.29596517838537695
