,accuracy,loss
147,tensor(0.6800),0.7164224657416344
148,tensor(0.6567),0.7220584228634834
149,tensor(0.6700),0.6917621338367462
150,tensor(0.6833),0.6815618747472763
151,tensor(0.6533),0.7028387147188186
152,tensor(0.6733),0.6739725714921951
153,tensor(0.6533),0.7545994180440903
154,tensor(0.6867),0.6934089857339859
155,tensor(0.6733),0.6749524289369583
156,tensor(0.6467),0.6783763152360917
157,tensor(0.6400),0.6778694289922714
158,tensor(0.6233),0.6771800774335861
159,tensor(0.6233),0.6781417620182038
160,tensor(0.6933),0.668854147195816
161,tensor(0.6533),0.6708810663223267
162,tensor(0.6500),0.6764966022968292
163,tensor(0.6900),0.6711364656686782
164,tensor(0.6567),0.6736343890428543
165,tensor(0.6600),0.6691272115707397
166,tensor(0.6700),0.6700332331657409
167,tensor(0.6600),0.6696062052249908
168,tensor(0.6767),0.6696356028318405
169,tensor(0.6533),0.675088460445404
170,tensor(0.6567),0.6691935789585114
171,tensor(0.6767),0.66927838742733
172,tensor(0.6667),0.6689152210950852
173,tensor(0.6867),0.6658792650699615
174,tensor(0.6967),0.6666055411100388
175,tensor(0.6900),0.6690591359138489
176,tensor(0.6400),0.6744797337055206
177,tensor(0.6800),0.6649731421470642
178,tensor(0.6767),0.6709527689218521
179,tensor(0.6467),0.6716585326194763
180,tensor(0.6567),0.668474822640419
181,tensor(0.6567),0.6711358034610748
182,tensor(0.6733),0.6683099955320358
183,tensor(0.7067),0.6653258240222931
184,tensor(0.7167),0.6565770143270493
185,tensor(0.6533),0.6765821042656899
186,tensor(0.6467),0.6711765897274017
187,tensor(0.6567),0.6658762788772583
188,tensor(0.6833),0.6678163784742356
189,tensor(0.7100),0.6623781186342239
190,tensor(0.6467),0.6671205142140388
191,tensor(0.6567),0.6718920260667801
192,tensor(0.6467),0.6730496752262115
193,tensor(0.7033),0.664021082520485
194,tensor(0.6433),0.672937558889389
195,tensor(0.6933),0.6644126141071319
196,tensor(0.6567),0.6712399619817734
197,tensor(0.6500),0.6698085242509841
198,tensor(0.6667),0.6686297935247422
199,tensor(0.6700),0.6689590415358544
200,tensor(0.6833),0.6628481113910675
201,tensor(0.6567),0.6677652063965798
202,tensor(0.6767),0.6659013706445694
203,tensor(0.7033),0.6530084717273712
204,tensor(0.7933),0.5703400927782059
205,tensor(0.8833),0.4446309034526348
206,tensor(0.7867),0.5168183064460754
207,tensor(0.8400),0.4057166551053524
208,tensor(0.8467),0.4086800768971443
209,tensor(0.9000),0.35528086602687836
210,tensor(0.8900),0.34585586190223694
211,tensor(0.9100),0.3207936744391918
212,tensor(0.8933),0.306292330622673
213,tensor(0.9500),0.3057333590090275
214,tensor(0.9167),0.294672958701849
215,tensor(0.9267),0.297791296094656
216,tensor(0.9600),0.2895059920847416
217,tensor(0.9467),0.2892550477385521
218,tensor(0.9633),0.27678766682744027
219,tensor(0.9600),0.26535026416182517
220,tensor(0.9433),0.2735654542595148
221,tensor(0.9533),0.26042670786380767
222,tensor(0.9400),0.26010629631578924
223,tensor(0.9667),0.2361103394627571
224,tensor(0.9400),0.2496912209689617
225,tensor(0.9733),0.2168672727793455
