,accuracy,loss
152,tensor(0.6467),0.684121150970459
153,tensor(0.6800),0.6706300640106201
154,tensor(0.6567),0.6715121775865555
155,tensor(0.6667),0.670880702137947
156,tensor(0.6733),0.6731935334205628
157,tensor(0.6567),0.6702398383617401
158,tensor(0.6333),0.6712411236763001
159,tensor(0.6533),0.6715406411886216
160,tensor(0.6733),0.6684869652986527
161,tensor(0.6333),0.6734178566932678
162,tensor(0.6433),0.6701644116640091
163,tensor(0.6833),0.6731045311689376
164,tensor(0.6633),0.6704838758707047
165,tensor(0.6733),0.6683626395463943
166,tensor(0.6700),0.6677436888217926
167,tensor(0.6533),0.6754633200168609
168,tensor(0.6567),0.6951481348276138
169,tensor(0.6733),0.669320867061615
170,tensor(0.5933),1.0304411590099334
171,tensor(0.4967),1.0476485973596572
172,tensor(0.4900),0.9994247794151306
173,tensor(0.5267),1.0030601859092712
174,tensor(0.4867),0.9974951249361038
175,tensor(0.5067),0.9957702773809433
176,tensor(0.5167),1.0009435087442398
177,tensor(0.5133),0.9968097013235092
178,tensor(0.5033),1.0016454839706421
179,tensor(0.5733),0.9727916467189789
180,tensor(0.5067),0.9944173520803452
181,tensor(0.5167),1.001593576669693
182,tensor(0.5067),1.0098491734266282
183,tensor(0.4833),0.987515771985054
184,tensor(0.4867),0.9991242748498916
185,tensor(0.4567),1.002378894686699
186,tensor(0.5600),0.9537608700990677
187,tensor(0.6033),0.8120762062072754
188,tensor(0.6367),0.710224540233612
189,tensor(0.6600),0.7099894154071807
190,tensor(0.6533),0.683909307718277
191,tensor(0.6633),0.6737135899066925
192,tensor(0.6567),0.6860611867904663
193,tensor(0.6733),0.6892427110671997
194,tensor(0.6967),0.6777935880422592
195,tensor(0.6800),0.7020501393079758
196,tensor(0.6667),0.6759855508804321
197,tensor(0.6467),0.669536994099617
198,tensor(0.6667),0.6689631986618042
199,tensor(0.6933),0.6685122352838516
200,tensor(0.6700),0.6728643444180489
201,tensor(0.6767),0.6745588576793671
202,tensor(0.7000),0.6651919907331467
203,tensor(0.6867),0.6650027126073838
204,tensor(0.6800),0.6697012108564376
205,tensor(0.6567),0.6740247333049774
206,tensor(0.6500),0.6794832098484039
207,tensor(0.7200),0.6523512905836105
208,tensor(0.6367),0.6816175699234008
209,tensor(0.7200),0.6568607127666474
210,tensor(0.6567),0.673863456249237
211,tensor(0.6667),0.6754418766498566
212,tensor(0.6667),0.6698030608892441
213,tensor(0.6367),0.677046919465065
214,tensor(0.6833),0.6660551726818085
215,tensor(0.6633),0.6743810522556305
216,tensor(0.6833),0.6655261927843094
217,tensor(0.6733),0.6641010749340057
218,tensor(0.6700),0.6660368353128433
219,tensor(0.6667),0.6695095562934875
220,tensor(0.6333),0.6804078793525696
221,tensor(0.6733),0.6723166263103485
222,tensor(0.6667),0.6670180398225785
223,tensor(0.6633),0.6673963922262192
224,tensor(0.6800),0.6685582596063614
225,tensor(0.6533),0.6739566373825073
226,tensor(0.6633),0.6723672685027122
227,tensor(0.6700),0.6722155803442001
228,tensor(0.6533),0.6735585361719132
229,tensor(0.6833),0.6667482703924179
230,tensor(0.6700),0.6693829721212388
231,tensor(0.6933),0.6639521223306656
232,tensor(0.6633),0.6761606824398041
233,tensor(0.6800),0.6673502838611602
234,tensor(0.6667),0.6693652254343033
235,tensor(0.6667),0.6653424072265625
236,tensor(0.7467),0.6239410802721977
237,tensor(0.6567),0.6925515133142471
238,tensor(0.6633),0.6750968512892723
239,tensor(0.6700),0.670358094573021
240,tensor(0.6767),0.6705866396427155
241,tensor(0.6900),0.6681074607372284
242,tensor(0.7300),0.6511608824133873
243,tensor(0.6900),0.6654363843798637
244,tensor(0.6400),0.7072461330890656
245,tensor(0.6633),0.6690011894702912
246,tensor(0.7067),0.6744774234294891
247,tensor(0.6700),0.6852723598480225
248,tensor(0.6567),0.6820100945234299
249,tensor(0.6733),0.666509113907814
250,tensor(0.6700),0.6827879226207734
251,tensor(0.6900),0.6586008101701737
252,tensor(0.6933),0.6667928072810173
253,tensor(0.6467),0.6770249718427658
254,tensor(0.6733),0.6762548214197159
255,tensor(0.6400),0.6710379391908645
256,tensor(0.6433),0.6832907336950302
257,tensor(0.6367),0.6708034908771515
258,tensor(0.6667),0.6767176908254623
259,tensor(0.6400),0.6771623253822326
260,tensor(0.7233),0.6582728230953216
261,tensor(0.7000),0.6658285284042358
262,tensor(0.6700),0.6932528638839721
263,tensor(0.6633),0.6718215012550354
264,tensor(0.6667),0.6709845745563507
265,tensor(0.6933),0.6650485950708389
266,tensor(0.6567),0.6740996879339218
267,tensor(0.6533),0.66773224234581
268,tensor(0.7033),0.6605715310573578
269,tensor(0.6533),0.6791404503583908
270,tensor(0.7233),0.6473425894975662
271,tensor(0.6567),0.6831015819311141
272,tensor(0.6533),0.6692482340335846
273,tensor(0.7000),0.6605932980775833
274,tensor(0.6800),0.6712002083659172
275,tensor(0.6533),0.674581995010376
276,tensor(0.6467),0.6711241173744201
277,tensor(0.6667),0.665680844783783
278,tensor(0.6600),0.6713147866725921
279,tensor(0.6733),0.6675109869241714
280,tensor(0.6633),0.6736157733201981
281,tensor(0.6367),0.6708518290519714
282,tensor(0.6367),0.6735509550571441
283,tensor(0.6767),0.6686457049846649
284,tensor(0.6600),0.670230125784874
285,tensor(0.6900),0.6606360578536987
286,tensor(0.6600),0.6692932116985321
287,tensor(0.6700),0.6726541393995285
288,tensor(0.6333),0.6754519420862198
289,tensor(0.6800),0.6651416897773743
290,tensor(0.6833),0.6694694977998733
291,tensor(0.6633),0.6710851860046386
292,tensor(0.6867),0.668579317331314
293,tensor(0.6367),0.6763262850046158
294,tensor(0.6633),0.6710248285531998
295,tensor(0.6867),0.6599537557363511
296,tensor(0.6500),0.6802664637565613
297,tensor(0.6467),0.6706044495105743
298,tensor(0.6767),0.6683721673488617
299,tensor(0.6600),0.6692500895261765
300,tensor(0.7100),0.6574693393707275
301,tensor(0.6500),0.6744591820240021
302,tensor(0.6767),0.6703630483150482
303,tensor(0.6700),0.6671313130855561
304,tensor(0.6800),0.6694075286388397
305,tensor(0.6733),0.668438395857811
306,tensor(0.7067),0.6620579451322556
307,tensor(0.6800),0.6673118269443512
308,tensor(0.6567),0.6755920416116714
309,tensor(0.6433),0.6723446035385132
310,tensor(0.7133),0.6615657496452332
311,tensor(0.6267),0.6797684943675995
312,tensor(0.7033),0.664669001698494
313,tensor(0.6467),0.6747978806495667
314,tensor(0.6667),0.6743700176477432
315,tensor(0.6400),0.6696313053369523
316,tensor(0.6400),0.6706327825784684
317,tensor(0.6567),0.6732218480110168
318,tensor(0.6767),0.6621530097723007
319,tensor(0.6900),0.665452943444252
320,tensor(0.6667),0.675014925301075
321,tensor(0.6733),0.6683602875471115
322,tensor(0.6600),0.6748122733831405
323,tensor(0.6433),0.6729847508668899
324,tensor(0.6700),0.6631333392858505
325,tensor(0.7033),0.663173576593399
326,tensor(0.7433),0.6473116996884346
327,tensor(0.6900),0.6666878083348274
328,tensor(0.6833),0.6722945719957352
329,tensor(0.6333),0.6789750123023987
330,tensor(0.6433),0.6738556325435638
331,tensor(0.6567),0.6732710009813309
332,tensor(0.6933),0.6651107811927796
333,tensor(0.6767),0.6671604496240616
334,tensor(0.6633),0.6691875320672989
335,tensor(0.6667),0.6665850871801376
336,tensor(0.6633),0.6698029214143753
337,tensor(0.6967),0.6609392142295838
338,tensor(0.6767),0.6674125862121582
339,tensor(0.6333),0.6754302448034286
340,tensor(0.6733),0.6698077392578125
341,tensor(0.6500),0.6707399439811706
342,tensor(0.6833),0.6654947626590729
343,tensor(0.6300),0.6780678886175155
344,tensor(0.6633),0.663338583111763
345,tensor(0.6300),0.6792578953504562
346,tensor(0.6567),0.6720031696557999
347,tensor(0.6867),0.670611680150032
348,tensor(0.6700),0.6735138863325119
349,tensor(0.7033),0.6633052879571915
350,tensor(0.6867),0.6711418718099594
351,tensor(0.6767),0.6659390151500701
352,tensor(0.6400),0.6751750302314758
353,tensor(0.6700),0.666426802277565
354,tensor(0.6967),0.6642370146512985
355,tensor(0.6400),0.6711262118816376
356,tensor(0.7167),0.654738287627697
357,tensor(0.7000),0.6664910820126534
358,tensor(0.7200),0.6493884906172752
359,tensor(0.6567),0.6768629652261734
360,tensor(0.6733),0.6757244169712067
361,tensor(0.6700),0.6657098305225372
362,tensor(0.6867),0.6601853448152543
363,tensor(0.6633),0.6708929252624511
364,tensor(0.7333),0.6488266330957413
365,tensor(0.6567),0.6773617494106293
366,tensor(0.6633),0.6707409581542015
367,tensor(0.6900),0.6657545667886734
368,tensor(0.6733),0.6714210146665573
369,tensor(0.6767),0.670727242231369
370,tensor(0.6733),0.6661056411266327
371,tensor(0.6967),0.665873510837555
372,tensor(0.6833),0.6751522475481033
373,tensor(0.6867),0.6672827154397964
374,tensor(0.6833),0.6646807533502579
375,tensor(0.6633),0.6781286513805389
376,tensor(0.6167),0.6745151102542877
377,tensor(0.6700),0.6705338788032532
378,tensor(0.6367),0.6656903004646302
379,tensor(0.6933),0.6683087706565857
380,tensor(0.7067),0.6628076314926148
381,tensor(0.6533),0.6762576287984848
382,tensor(0.6733),0.6675807785987854
383,tensor(0.6633),0.6711185789108276
384,tensor(0.6300),0.675300173163414
385,tensor(0.6467),0.6703964692354202
386,tensor(0.7000),0.6646537399291992
387,tensor(0.6567),0.6736648267507553
388,tensor(0.6967),0.6657433485984803
389,tensor(0.6700),0.6709776926040649
390,tensor(0.6567),0.6688456094264984
391,tensor(0.6733),0.669332200884819
392,tensor(0.6633),0.672484986782074
393,tensor(0.6633),0.6709371846914292
394,tensor(0.6800),0.6663824588060379
395,tensor(0.6800),0.6636753708124161
396,tensor(0.6633),0.6732399344444275
397,tensor(0.6867),0.666666402220726
398,tensor(0.6733),0.6736320787668229
399,tensor(0.6633),0.6748000782728195
400,tensor(0.6500),0.6718188428878784
401,tensor(0.6733),0.6671439772844314
402,tensor(0.6433),0.6748455888032914
403,tensor(0.6600),0.6756550401449204
404,tensor(0.6967),0.6613000464439392
405,tensor(0.6300),0.6795297265052795
406,tensor(0.7200),0.6491825520992279
407,tensor(0.6600),0.6832021206617356
408,tensor(0.6467),0.6749873286485673
409,tensor(0.6900),0.6695988392829895
410,tensor(0.6233),0.6713961040973664
411,tensor(0.6400),0.6722416973114014
412,tensor(0.6867),0.6626852726936341
413,tensor(0.6767),0.6717034423351288
414,tensor(0.6633),0.666725949048996
415,tensor(0.7100),0.6607703971862793
416,tensor(0.6800),0.6703934228420257
417,tensor(0.6700),0.6729342019557953
418,tensor(0.7033),0.6646271991729736
419,tensor(0.6567),0.6765173041820526
420,tensor(0.6633),0.6673550552129746
421,tensor(0.6633),0.6721543210744858
422,tensor(0.6733),0.6655525571107864
423,tensor(0.6333),0.6799831533432007
424,tensor(0.6467),0.6699019688367843
425,tensor(0.6967),0.6654144197702407
426,tensor(0.6833),0.665452087521553
427,tensor(0.6600),0.666671324968338
428,tensor(0.6733),0.6728869420289993
429,tensor(0.6633),0.6740258938074112
430,tensor(0.6700),0.6706451356410981
431,tensor(0.6033),0.8941953492164612
432,tensor(0.6533),0.6775590592622757
433,tensor(0.6367),0.6710289055109024
434,tensor(0.7133),0.6665824443101883
435,tensor(0.6633),0.6711841732263565
436,tensor(0.6833),0.6649259221553803
437,tensor(0.6767),0.6716010046005249
438,tensor(0.6833),0.6660105592012405
439,tensor(0.6633),0.6678656280040741
440,tensor(0.6367),0.6799020260572434
441,tensor(0.5867),0.675518490076065
442,tensor(0.6533),0.6695086568593979
443,tensor(0.6733),0.6671355581283569
444,tensor(0.6567),0.6678848528861999
445,tensor(0.6500),0.6754918253421783
446,tensor(0.6800),0.6671945893764496
447,tensor(0.6067),0.674375838637352
448,tensor(0.7067),0.6635476693511009
449,tensor(0.6667),0.671431245803833
450,tensor(0.6233),0.677833417057991
451,tensor(0.6833),0.6656380671262742
452,tensor(0.6167),0.6764146184921265
453,tensor(0.7033),0.6572076594829559
454,tensor(0.6667),0.677066201865673
455,tensor(0.6967),0.6652950417995452
456,tensor(0.6900),0.668101891875267
457,tensor(0.6800),0.667753655910492
458,tensor(0.6867),0.6708628940582275
459,tensor(0.6667),0.6720682251453399
460,tensor(0.6400),0.6691775572299957
461,tensor(0.6600),0.6740237504243851
462,tensor(0.6300),0.6693201315402985
463,tensor(0.6300),0.6711290162801743
464,tensor(0.6767),0.6704016441106796
465,tensor(0.6800),0.6695826482772828
466,tensor(0.7200),0.6552222430706024
467,tensor(0.6533),0.6722244790196419
468,tensor(0.6633),0.6691525542736053
469,tensor(0.6400),0.6752690434455871
470,tensor(0.6633),0.6746142476797103
471,tensor(0.6300),0.6765280437469482
472,tensor(0.6067),0.673387234210968
473,tensor(0.6600),0.6712360054254531
474,tensor(0.6300),0.6702689695358276
475,tensor(0.6800),0.6715927916765213
476,tensor(0.6800),0.6682744747400284
477,tensor(0.6000),0.6790299135446548
478,tensor(0.6533),0.669986931681633
479,tensor(0.6833),0.660589537024498
480,tensor(0.6867),0.6701600128412246
481,tensor(0.6767),0.666784798502922
482,tensor(0.6533),0.6752725958824157
483,tensor(0.6867),0.6621025025844574
484,tensor(0.6233),0.6756318563222885
485,tensor(0.6967),0.6613123959302902
486,tensor(0.6467),0.6792965018749237
487,tensor(0.6933),0.6641784459352493
488,tensor(0.6500),0.6742520993947982
489,tensor(0.6600),0.669296190738678
490,tensor(0.6700),0.6706310486793519
491,tensor(0.6867),0.6643856912851334
492,tensor(0.7267),0.6523252835869789
493,tensor(0.6633),0.6804173839092255
494,tensor(0.6800),0.6688237369060517
495,tensor(0.6500),0.669353900551796
496,tensor(0.6533),0.6737118285894393
497,tensor(0.6867),0.6647421455383301
498,tensor(0.6600),0.6667869561910629
499,tensor(0.6567),0.6661111724376678
500,tensor(0.6667),0.669828915297985
501,tensor(0.6767),0.6732784962654114
502,tensor(0.6500),0.6824586850404739
503,tensor(0.6733),0.6932478588819504
504,tensor(0.6533),0.6692615246772766
505,tensor(0.7000),0.6550621843338013
506,tensor(0.6833),0.6673517298698425
507,tensor(0.6467),0.6769050389528275
508,tensor(0.6633),0.6733825999498367
509,tensor(0.6833),0.6648759371042252
510,tensor(0.6767),0.6698143863677979
511,tensor(0.6667),0.6651522660255432
512,tensor(0.6833),0.6672246032953262
513,tensor(0.6533),0.6762760871648789
514,tensor(0.6233),0.6719876092672348
515,tensor(0.6433),0.6646858376264572
516,tensor(0.6533),0.6731574201583862
517,tensor(0.6700),0.6679638791084289
518,tensor(0.6933),0.6571343132853508
519,tensor(0.6700),0.6725740486383438
520,tensor(0.6633),0.6724563229084015
521,tensor(0.7133),0.6621665275096893
522,tensor(0.7267),0.6399451911449432
523,tensor(0.6700),0.6745457610487938
524,tensor(0.6433),0.6823493027687073
525,tensor(0.6567),0.671468369960785
526,tensor(0.6433),0.6819880330562591
527,tensor(0.6500),0.6809901112318039
528,tensor(0.6633),0.6657626068592072
529,tensor(0.6833),0.680095580816269
530,tensor(0.6600),0.6831612586975098
531,tensor(0.7067),0.6560780948400498
532,tensor(0.7000),0.6632858529686928
533,tensor(0.6900),0.6692529365420341
534,tensor(0.6833),0.6712741136550904
535,tensor(0.6467),0.6752109581232071
536,tensor(0.6733),0.669324187040329
537,tensor(0.7000),0.6655034911632538
538,tensor(0.6600),0.6696594470739364
539,tensor(0.6467),0.6714129465818405
540,tensor(0.6633),0.6708388167619705
541,tensor(0.6767),0.6695097589492798
542,tensor(0.6367),0.6760070073604584
543,tensor(0.6433),0.6719755625724793
544,tensor(0.6867),0.6665028202533722
545,tensor(0.6767),0.6605857798457145
546,tensor(0.6900),0.6654915204644203
547,tensor(0.7100),0.6674268367886543
548,tensor(0.6900),0.6714335012435914
549,tensor(0.6433),0.6753848761320114
550,tensor(0.6700),0.6694677376747131
551,tensor(0.6533),0.671135557293892
552,tensor(0.6367),0.6698859602212905
553,tensor(0.6633),0.6666440260410309
554,tensor(0.6500),0.6742183083295822
555,tensor(0.6500),0.6706289333105088
556,tensor(0.6533),0.6634280598163604
557,tensor(0.6633),0.7964367616176605
558,tensor(0.6633),0.6621016287803649
559,tensor(0.7200),0.6618567165732384
560,tensor(0.6900),0.666527196764946
561,tensor(0.6633),0.6718736809492111
562,tensor(0.7133),0.6682862719893455
563,tensor(0.6700),0.7973791515827179
564,tensor(0.6733),0.788483077287674
565,tensor(0.6633),0.7143031951785087
566,tensor(0.6733),0.6684120517969131
567,tensor(0.6800),0.6659240901470185
568,tensor(0.6633),0.6714258754253387
569,tensor(0.7100),0.6567350631952286
570,tensor(0.6833),0.6716700631380081
571,tensor(0.6600),0.674118902683258
572,tensor(0.6867),0.6671535143256188
573,tensor(0.6633),0.6742490893602371
574,tensor(0.6533),0.6671643888950348
575,tensor(0.6400),0.6749596476554871
576,tensor(0.6700),0.6681066197156906
577,tensor(0.6267),0.6692280572652817
578,tensor(0.6767),0.6642707708477974
579,tensor(0.7067),0.6575362852215767
580,tensor(0.6800),0.6615126964449882
581,tensor(0.6733),0.6676891294121742
582,tensor(0.6633),0.6630100420117379
583,tensor(0.6800),0.6589967921376229
584,tensor(0.6767),0.6709566909074783
585,tensor(0.6733),0.6644572246074677
586,tensor(0.6300),0.675493286550045
587,tensor(0.7000),0.6562283900380135
588,tensor(0.6533),0.6764293479919433
589,tensor(0.7100),0.6550602465867996
590,tensor(0.7167),0.6454115971922875
591,tensor(0.6300),0.7063447430729866
592,tensor(0.6667),0.6676032030582428
593,tensor(0.6567),0.6764542543888092
594,tensor(0.6600),0.6729758548736572
595,tensor(0.6900),0.6657301360368728
596,tensor(0.6667),0.6663258358836174
597,tensor(0.7200),0.6480790254473686
598,tensor(0.6800),0.6632381927967071
599,tensor(0.6967),0.6636297628283501
600,tensor(0.6867),0.6633150675892829
601,tensor(0.6567),0.797685307264328
602,tensor(0.6700),0.7127764999866486
603,tensor(0.6967),0.661323881149292
604,tensor(0.7300),0.6559884279966355
605,tensor(0.7133),0.6499193039536476
606,tensor(0.6867),0.6651415640115738
607,tensor(0.6400),0.6834856647253037
608,tensor(0.6333),0.6686063900589942
609,tensor(0.6700),0.664746288061142
610,tensor(0.6833),0.6659916204214096
611,tensor(0.6967),0.6745622169971466
612,tensor(0.6700),0.6615686377882958
613,tensor(0.6533),0.6653994816541672
614,tensor(0.6867),0.658786590397358
615,tensor(0.6467),0.7180777737498283
616,tensor(0.6633),0.6794114157557487
617,tensor(0.6733),0.665635344684124
618,tensor(0.7067),0.6595353898406029
619,tensor(0.6567),0.6677484607696533
620,tensor(0.6733),0.6619958946108818
621,tensor(0.6700),0.6689487066864968
622,tensor(0.6733),0.6751281613111496
623,tensor(0.6833),0.6660878175497055
624,tensor(0.7000),0.655922169983387
625,tensor(0.6767),0.6645078092813492
626,tensor(0.6767),0.6950365543365479
627,tensor(0.6733),0.6580758917331696
628,tensor(0.6900),0.680448157787323
629,tensor(0.6567),0.6764558225870132
630,tensor(0.6833),0.6594874161481857
631,tensor(0.6500),0.7001815286278724
632,tensor(0.6933),0.7687512478232383
633,tensor(0.6633),0.6780517733097077
634,tensor(0.6500),0.6595707672834397
635,tensor(0.6400),0.6646754279732704
636,tensor(0.6633),0.6510932973027229
637,tensor(0.6500),0.6920370545983314
638,tensor(0.7167),0.6582666382193565
639,tensor(0.6767),0.6661509248614311
640,tensor(0.7100),0.655676352083683
641,tensor(0.7333),0.6360713040828705
642,tensor(0.6767),0.6704018339514732
643,tensor(0.7067),0.6639642122387887
644,tensor(0.6667),0.6670213222503663
645,tensor(0.6600),0.6654316484928131
646,tensor(0.6700),0.6604244610667229
647,tensor(0.6833),0.6579032495617867
648,tensor(0.6633),0.6628215610980988
649,tensor(0.6600),0.6614382684230804
650,tensor(0.6667),0.6569135317206383
651,tensor(0.6400),0.6709952941536903
652,tensor(0.7500),0.6282546743750572
653,tensor(0.7100),0.6519541463255882
654,tensor(0.6700),0.669592327773571
655,tensor(0.7067),0.6433463349938393
656,tensor(0.6633),0.6580785974860192
657,tensor(0.6467),0.6650744071602821
658,tensor(0.6800),0.6471722868084907
659,tensor(0.6400),0.6763035970926284
660,tensor(0.7167),0.6431421814858913
661,tensor(0.6867),0.6491546016931534
662,tensor(0.7200),0.6557335075736046
663,tensor(0.6867),0.6836825223267078
664,tensor(0.6867),0.6582551142573356
665,tensor(0.7000),0.6518800431489944
666,tensor(0.6467),0.6616420511901379
667,tensor(0.6933),0.662463314384222
668,tensor(0.6400),0.6581035526096821
669,tensor(0.7133),0.6402377536892891
670,tensor(0.7200),0.6331974646449089
671,tensor(0.6900),0.6538524059951305
672,tensor(0.7200),0.6428402131795883
673,tensor(0.7300),0.7107802574336529
674,tensor(0.6833),0.738365619033575
675,tensor(0.7533),0.6172124867141247
676,tensor(0.7500),0.6047381377220153
677,tensor(0.7133),0.5690143710374832
678,tensor(0.7633),0.5577709460258484
679,tensor(0.7600),0.5858068670332431
680,tensor(0.7667),0.5593460147082806
681,tensor(0.8167),0.5326385413110256
682,tensor(0.8500),0.4765172880887985
683,tensor(0.7933),0.5506962735950947
684,tensor(0.8233),0.5137902492284775
685,tensor(0.7967),0.5440981769561768
686,tensor(0.7000),0.6867545505613089
687,tensor(0.7933),0.5738110742717981
688,tensor(0.8067),0.5360100202262401
689,tensor(0.8633),0.49266296841204166
690,tensor(0.7967),0.540960502922535
691,tensor(0.8533),0.4875631748139858
692,tensor(0.8733),0.45151190549135206
693,tensor(0.8467),0.4816683305054903
694,tensor(0.8267),0.504328810274601
695,tensor(0.8767),0.4314044261723757
696,tensor(0.8700),0.43544523015618325
697,tensor(0.8100),0.5122795177996159
698,tensor(0.8633),0.44831895887851714
699,tensor(0.8367),0.46034174419939516
700,tensor(0.8467),0.47537581376731397
701,tensor(0.8700),0.42417569510638714
702,tensor(0.8467),0.45046566426754
