,accuracy,loss
0,tensor(0.5100),1.0254512214660645
1,tensor(0.4867),1.0219165170192719
2,tensor(0.5100),0.9987050211429596
3,tensor(0.4867),0.9966451293230056
4,tensor(0.5333),0.9788785362243653
5,tensor(0.6200),0.9543285596370698
6,tensor(0.6933),0.8531117707490921
7,tensor(0.7333),0.6822644084692001
8,tensor(0.7600),0.6106597536802292
9,tensor(0.8167),0.5312498259544373
10,tensor(0.8067),0.40812629014253615
11,tensor(0.8533),0.35709526121616364
12,tensor(0.8567),0.3492487108707428
13,tensor(0.8333),0.3531824684143066
14,tensor(0.8233),0.3363157533109188
15,tensor(0.8467),0.33891476079821586
16,tensor(0.8600),0.3243136204779148
17,tensor(0.8433),0.32655897706747056
18,tensor(0.8600),0.3246605922281742
19,tensor(0.9167),0.30630709916353227
20,tensor(0.9367),0.2819319246709347
21,tensor(0.9933),0.25445389181375505
