,accuracy,loss
0,tensor(0.5067),1.0421751499176026
1,tensor(0.5067),1.0183283615112304
2,tensor(0.4800),1.0017431473731995
3,tensor(0.5400),0.9958749520778656
4,tensor(0.5100),1.005685924887657
5,tensor(0.4900),1.010769060254097
6,tensor(0.4967),1.0068275707960128
7,tensor(0.5000),1.0059426629543304
8,tensor(0.5233),0.9965709519386291
9,tensor(0.5167),1.0084140092134475
10,tensor(0.5300),0.9968850380182266
11,tensor(0.5400),0.9948620456457138
12,tensor(0.5000),1.0099673855304718
13,tensor(0.4700),1.0115792375802994
14,tensor(0.5300),0.9957574462890625
15,tensor(0.4933),1.0097272592782973
16,tensor(0.5567),0.9942255759239197
17,tensor(0.5567),0.9916404813528061
18,tensor(0.5367),0.9858971506357193
19,tensor(0.5167),1.0010061430931092
20,tensor(0.5233),1.0046163296699524
21,tensor(0.5200),0.9962638586759567
22,tensor(0.5400),0.9999825018644333
23,tensor(0.5533),0.9903384000062943
24,tensor(0.4833),1.0215529561042787
25,tensor(0.5267),0.9930486744642257
26,tensor(0.4733),1.010166887640953
27,tensor(0.5600),0.9909056025743485
28,tensor(0.4900),1.0021720021963119
29,tensor(0.4700),1.0022193878889083
30,tensor(0.4800),1.0048821824789047
31,tensor(0.5000),1.004292830824852
32,tensor(0.5267),0.9930123686790466
33,tensor(0.5500),0.9936987608671188
34,tensor(0.5533),0.9892699998617173
35,tensor(0.5433),0.9980513674020767
36,tensor(0.5567),0.990143574476242
37,tensor(0.5267),1.0010709476470947
38,tensor(0.5500),0.9806411194801331
39,tensor(0.5867),0.9517907124757766
40,tensor(0.4900),1.0290571570396423
41,tensor(0.4967),1.010360701084137
42,tensor(0.5067),1.002359049320221
43,tensor(0.5500),0.9642688435316086
44,tensor(0.6367),0.8514953380823136
45,tensor(0.7000),0.7165539938211442
46,tensor(0.6400),0.7078890186548233
47,tensor(0.6767),0.6789704763889313
48,tensor(0.6967),0.6766497379541397
49,tensor(0.6900),0.6647709804773331
50,tensor(0.6900),0.678655987083912
51,tensor(0.6833),0.6758863487839699
52,tensor(0.6633),0.6847907292842865
53,tensor(0.6833),0.665293778181076
54,tensor(0.6600),0.680297719836235
55,tensor(0.6167),0.9307729041576386
56,tensor(0.5600),1.2159002834558488
57,tensor(0.4933),1.0509576112031938
58,tensor(0.5933),0.960264863371849
59,tensor(0.5400),0.9918869936466217
60,tensor(0.5333),0.9971655064821243
61,tensor(0.5300),0.9810344332456589
62,tensor(0.5133),0.9932785922288895
63,tensor(0.5600),0.9650397008657455
64,tensor(0.5633),0.9671754235029221
65,tensor(0.5133),0.9734899914264679
66,tensor(0.5700),0.9450885626673698
67,tensor(0.5933),0.9354471457004547
68,tensor(0.7167),0.7346857288479804
69,tensor(0.6367),0.7148328721523285
70,tensor(0.6833),0.6851521894335747
71,tensor(0.6667),0.6765461319684982
72,tensor(0.6600),0.6790457984805107
73,tensor(0.6800),0.6709295773506164
74,tensor(0.6800),0.6732011020183564
75,tensor(0.6767),0.6656007313728333
76,tensor(0.6833),0.6698906999826432
77,tensor(0.6733),0.6709819161891937
78,tensor(0.6767),0.6637572455406189
79,tensor(0.6867),0.6675118428468704
80,tensor(0.6700),0.6718659302592278
81,tensor(0.6500),0.676970477104187
82,tensor(0.6633),0.6738673704862594
83,tensor(0.6667),0.671503672003746
84,tensor(0.6967),0.6659980171918869
85,tensor(0.6433),0.6767459803819657
86,tensor(0.6900),0.6609574401378632
87,tensor(0.7000),0.6649206718802452
88,tensor(0.6800),0.6661245399713516
89,tensor(0.7133),0.6597137448191642
90,tensor(0.7033),0.6657682093977928
91,tensor(0.7133),0.6568962898850441
92,tensor(0.6433),0.6810667195916176
93,tensor(0.6767),0.6568545287847519
94,tensor(0.6700),0.6704094797372818
95,tensor(0.6533),0.6740254670381546
96,tensor(0.6867),0.6622811836004258
97,tensor(0.6800),0.6669424012303352
98,tensor(0.6767),0.6642254105210305
99,tensor(0.6867),0.6592416808009147
100,tensor(0.6933),0.6667562207579613
101,tensor(0.7000),0.6530114987492561
102,tensor(0.6700),0.6733685284852982
103,tensor(0.6833),0.6525929978489876
104,tensor(0.6600),0.6791644382476807
105,tensor(0.6767),0.6636536830663681
106,tensor(0.6700),0.6644161981344223
107,tensor(0.6900),0.6573433554172516
108,tensor(0.6967),0.6506842622160911
109,tensor(0.6233),0.6778599846363068
110,tensor(0.6933),0.6450359156727791
111,tensor(0.6467),0.6694811272621155
112,tensor(0.7267),0.6225606581568718
113,tensor(0.7300),0.6054757907986641
114,tensor(0.7167),0.6592372503876686
115,tensor(0.7833),0.5624332734942437
116,tensor(0.8233),0.49814432829618455
117,tensor(0.7900),0.5236027565598488
118,tensor(0.7200),0.6532841977477074
119,tensor(0.7033),0.6760104596614838
120,tensor(0.7733),0.5184695300459862
121,tensor(0.8167),0.42612071126699447
122,tensor(0.8333),0.3836764568090439
123,tensor(0.8467),0.3576402980089188
124,tensor(0.8533),0.3397121359407902
125,tensor(0.9167),0.33569355934858325
126,tensor(0.9167),0.327692556232214
127,tensor(0.9800),0.3061267457902431
