,accuracy,loss
0,tensor(0.5067),1.0226648926734925
1,tensor(0.4900),1.0173564141988753
2,tensor(0.4867),1.0124640029668808
3,tensor(0.5200),0.9991416865587235
4,tensor(0.5000),1.0060402297973632
5,tensor(0.5300),0.9985627454519271
6,tensor(0.5233),0.9855742454528809
7,tensor(0.4867),1.0193543416261672
8,tensor(0.5367),1.000013153553009
9,tensor(0.4900),1.0100987714529037
10,tensor(0.5233),1.0015165990591048
11,tensor(0.5433),0.9935702884197235
12,tensor(0.5000),0.9966291379928589
13,tensor(0.5033),1.003079223036766
14,tensor(0.5500),0.9918095141649246
15,tensor(0.5367),0.985934082865715
16,tensor(0.5233),0.9955288237333297
17,tensor(0.5033),0.9947445207834243
18,tensor(0.5733),0.9832755780220032
19,tensor(0.6000),0.976998233795166
20,tensor(0.6333),0.8800743234157562
21,tensor(0.6767),0.7061440092325211
22,tensor(0.7000),0.6780170500278473
23,tensor(0.7100),0.6720423880219459
24,tensor(0.6367),0.6895745378732682
25,tensor(0.6700),0.6771847772598266
26,tensor(0.6767),0.6669297552108765
27,tensor(0.6933),0.6649737888574601
28,tensor(0.6633),0.6725356703996659
29,tensor(0.6867),0.6617694568634033
30,tensor(0.7367),0.6570650658011437
31,tensor(0.6967),0.6618538153171539
32,tensor(0.7433),0.6357651954889297
33,tensor(0.7833),0.5917559570074081
34,tensor(0.8300),0.5106212379038334
35,tensor(0.8467),0.4359574909508228
36,tensor(0.8500),0.38101896807551383
37,tensor(0.8433),0.35773065343499183
38,tensor(0.8233),0.34615700915455816
39,tensor(0.8667),0.33623716071248055
40,tensor(0.8933),0.31285410836338995
41,tensor(0.9267),0.28135919392108916
42,tensor(0.9233),0.2670525212585926
43,tensor(0.9433),0.237415561825037
44,tensor(0.9867),0.21629933334887028
