,accuracy,loss
0,tensor(0.4833),1.0156694120168686
1,tensor(0.5033),1.0100632786750794
2,tensor(0.4733),1.0062690621614456
3,tensor(0.4900),0.9994202250242233
4,tensor(0.5133),0.9946200412511825
5,tensor(0.5933),0.9790858405828476
6,tensor(0.6400),0.8692361971735955
7,tensor(0.5733),1.0030580583214759
8,tensor(0.5367),1.0563968795537948
9,tensor(0.5267),0.9640441697835922
10,tensor(0.5833),0.9491503673791886
11,tensor(0.6667),0.9479507654905319
12,tensor(0.7067),0.929375193119049
13,tensor(0.7067),0.8959182149171829
14,tensor(0.6500),0.891173859834671
15,tensor(0.6900),0.8283300125598907
16,tensor(0.6967),0.7141244849562645
17,tensor(0.6567),0.6745857480168342
18,tensor(0.6500),0.668104350566864
19,tensor(0.6867),0.6283317521214485
20,tensor(0.7533),0.5999961611628533
21,tensor(0.7500),0.6268749099969864
22,tensor(0.7333),0.617848664522171
23,tensor(0.7833),0.5497699370980262
24,tensor(0.7267),0.583322671353817
25,tensor(0.7533),0.5490932258963585
26,tensor(0.7400),0.5489695444703102
27,tensor(0.7633),0.5328616508841515
28,tensor(0.7500),0.5487931436300277
29,tensor(0.7167),0.5116639056801796
30,tensor(0.7667),0.5094680345058441
31,tensor(0.7633),0.5256152895092964
32,tensor(0.7300),0.5203677329421044
33,tensor(0.6033),1.1017313244938851
34,tensor(0.5433),1.0824910163879395
35,tensor(0.6233),0.9143259876966476
36,tensor(0.6600),0.878865756392479
37,tensor(0.7067),0.8103685483336449
38,tensor(0.6900),0.7953735157847405
39,tensor(0.6667),0.7732480695843696
40,tensor(0.7200),0.7256812337040901
41,tensor(0.6600),0.7463194081187248
42,tensor(0.6533),0.7173757645487785
43,tensor(0.6800),0.7145927017927169
44,tensor(0.6767),0.6955210077762604
45,tensor(0.6200),0.7447528290748596
46,tensor(0.6500),0.7008206966519356
47,tensor(0.7133),0.6498811239004135
48,tensor(0.7233),0.6267312574386597
49,tensor(0.6633),0.6838705152273178
50,tensor(0.7033),0.6177289986610413
51,tensor(0.6567),0.6908930146694183
52,tensor(0.6767),0.6758038148283958
53,tensor(0.7000),0.6691664525866509
54,tensor(0.6600),0.6656254026293754
55,tensor(0.7033),0.6372098624706268
56,tensor(0.7033),0.6532065591216087
57,tensor(0.6833),0.6604130119085312
58,tensor(0.6467),0.6749122458696365
59,tensor(0.6733),0.6417977601289749
60,tensor(0.6667),0.6561205208301544
61,tensor(0.6567),0.6387240219116211
62,tensor(0.6867),0.6420467427372932
63,tensor(0.6533),0.6554303944110871
64,tensor(0.6700),0.6434779274463653
65,tensor(0.7033),0.5908206117153167
66,tensor(0.6667),0.6380336230993271
67,tensor(0.6733),0.6216112387180328
68,tensor(0.6800),0.6147325822710991
69,tensor(0.7167),0.5856362244486809
70,tensor(0.6967),0.5985331189632416
71,tensor(0.7333),0.5690969388186932
72,tensor(0.7967),0.5188506804406643
73,tensor(0.8267),0.47250584155321124
74,tensor(0.7967),0.5518264099955559
75,tensor(0.8467),0.40940101601183415
76,tensor(0.6767),0.8263994122296572
77,tensor(0.8367),0.4112555741518736
78,tensor(0.8533),0.3788845682144165
79,tensor(0.8867),0.35104751482605934
80,tensor(0.8500),0.41003167189657685
81,tensor(0.8567),0.38256101608276366
82,tensor(0.8933),0.3053209614008665
83,tensor(0.8067),0.4582280049473047
84,tensor(0.8367),0.3418303284049034
85,tensor(0.8600),0.3145015632361174
86,tensor(0.8667),0.32262633480131625
87,tensor(0.8867),0.31698961354792116
88,tensor(0.8700),0.34412580385804176
89,tensor(0.8200),0.38134830579161644
90,tensor(0.8700),0.3329102373123169
91,tensor(0.8767),0.31605993628501894
92,tensor(0.8767),0.33485401555895805
93,tensor(0.9167),0.3052274276316166
94,tensor(0.8300),0.4532499837875366
95,tensor(0.7100),0.8754589982330799
96,tensor(0.7367),0.8099300895631313
97,tensor(0.7100),0.8488939794898033
98,tensor(0.6800),0.7227362988889218
99,tensor(0.7800),0.6781110489368438
100,tensor(0.7467),0.6626998477429151
101,tensor(0.7333),0.6029577771574259
102,tensor(0.7167),0.6124184353649617
103,tensor(0.7333),0.5144818644225597
104,tensor(0.6767),0.639014292806387
105,tensor(0.7567),0.550785800665617
106,tensor(0.7733),0.4938405593112111
107,tensor(0.7667),0.5433673268184066
108,tensor(0.7300),0.5784389590099454
109,tensor(0.7833),0.5258699472993612
110,tensor(0.8467),0.4114471773058176
111,tensor(0.7667),0.5319470395520329
112,tensor(0.8567),0.4352317215129733
113,tensor(0.8533),0.47023946221917867
114,tensor(0.8867),0.3627988839149475
115,tensor(0.9500),0.3020130367577076
116,tensor(0.9333),0.2744291291385889
117,tensor(0.9267),0.26267269380390645
118,tensor(0.9200),0.260977297835052
119,tensor(0.9267),0.24852002412080765
120,tensor(0.9433),0.23189972557127475
121,tensor(0.9367),0.23603187184780836
122,tensor(0.9600),0.2213924942910671
123,tensor(0.9567),0.2046572807058692
124,tensor(0.9600),0.18403810270130636
125,tensor(0.9733),0.1708250035904348
