,accuracy,loss
0,tensor(0.4733),1.027125317454338
1,tensor(0.5367),1.0000817000865936
2,tensor(0.4867),1.0242081469297408
3,tensor(0.4667),1.0089744299650192
4,tensor(0.5333),1.0032659822702408
5,tensor(0.5167),0.9917260849475861
6,tensor(0.4833),1.0167631638050079
7,tensor(0.4800),1.0163910394906999
8,tensor(0.4967),0.9972108340263367
9,tensor(0.4967),1.0265332835912704
10,tensor(0.4967),1.0075681352615355
11,tensor(0.4800),1.0109474194049834
12,tensor(0.5533),0.9910298621654511
13,tensor(0.5600),0.9902914255857468
14,tensor(0.5067),1.0100273185968398
15,tensor(0.5133),1.0062059152126313
16,tensor(0.4967),1.0098636591434478
17,tensor(0.5233),0.9992061930894852
18,tensor(0.4967),1.0014492589235306
19,tensor(0.5133),1.0047424447536468
20,tensor(0.4933),1.0032086956501007
21,tensor(0.4733),1.012465164065361
22,tensor(0.5367),0.9992548429965973
23,tensor(0.4867),1.0115584874153136
24,tensor(0.4900),1.0051113891601562
25,tensor(0.4333),1.0121534335613251
26,tensor(0.4900),1.0019272291660308
27,tensor(0.5233),0.9952757573127746
28,tensor(0.5333),0.9937386673688888
29,tensor(0.5133),1.0012009286880492
30,tensor(0.4800),1.0122482377290725
31,tensor(0.5200),1.0013735711574554
32,tensor(0.5567),0.9957502925395966
33,tensor(0.5367),1.0001367449760437
34,tensor(0.4700),1.0140527695417405
35,tensor(0.4567),1.0043218481540679
36,tensor(0.4900),1.0100013250112534
37,tensor(0.5300),0.995660525560379
38,tensor(0.5400),0.9912124490737915
39,tensor(0.5100),0.9989566332101822
40,tensor(0.5100),1.0079325717687606
41,tensor(0.4967),1.0041463994979858
42,tensor(0.4733),1.001215890645981
43,tensor(0.4967),1.003581805229187
44,tensor(0.4933),0.9976191151142121
45,tensor(0.5133),0.9976760971546174
46,tensor(0.4867),1.00713059425354
47,tensor(0.5400),0.9898921090364456
48,tensor(0.4900),0.994513013958931
49,tensor(0.5500),0.9939005172252655
50,tensor(0.5067),1.0025749045610428
51,tensor(0.5233),1.004956104159355
52,tensor(0.5300),0.9928398352861404
53,tensor(0.5033),1.002103524208069
54,tensor(0.4700),1.0071361422538758
55,tensor(0.5200),0.9871338987350464
56,tensor(0.5033),0.9964506185054779
57,tensor(0.4933),0.9871718060970306
58,tensor(0.5200),0.965933142900467
59,tensor(0.5100),0.9973530977964401
60,tensor(0.6000),0.9180736148357391
61,tensor(0.5833),0.9226550650596619
62,tensor(0.6067),0.8727696621418
63,tensor(0.6733),0.6921810841560364
64,tensor(0.6767),0.6788161098957062
65,tensor(0.6467),0.6907377648353576
66,tensor(0.7333),0.6575182470679283
67,tensor(0.6733),0.6787463527917862
68,tensor(0.7167),0.6556106275320053
69,tensor(0.6800),0.6757060912251472
70,tensor(0.6800),0.6753692251443862
71,tensor(0.6467),0.6812437617778778
72,tensor(0.6633),0.6762979567050934
73,tensor(0.6833),0.6621381574869156
74,tensor(0.6633),0.6693570655584336
75,tensor(0.6700),0.6674490332603454
76,tensor(0.6900),0.666369478404522
77,tensor(0.6667),0.6847705107927322
