,accuracy,loss
0,tensor(0.4767),1.1062579321861268
1,tensor(0.4800),1.0689596337080003
2,tensor(0.5100),1.0162406730651856
3,tensor(0.5000),1.0142035901546478
4,tensor(0.5400),0.9960147935152054
5,tensor(0.5467),0.998565623164177
6,tensor(0.5200),0.99696881711483
7,tensor(0.5000),1.00245765209198
8,tensor(0.5267),0.9973109698295594
9,tensor(0.5400),0.9842931431531906
10,tensor(0.6233),0.9160924381017685
11,tensor(0.6767),0.8234917479753494
12,tensor(0.5967),0.8461522704362869
13,tensor(0.6567),0.7968702507019043
14,tensor(0.6700),0.7728159344196319
15,tensor(0.6867),0.759803659915924
16,tensor(0.6533),0.7460588121414184
17,tensor(0.6667),0.7190344035625458
18,tensor(0.6567),0.7179109907150268
19,tensor(0.6733),0.6951988351345062
20,tensor(0.6667),0.7029205191135407
21,tensor(0.7000),0.6802857059240341
22,tensor(0.6700),0.687874059677124
23,tensor(0.7233),0.6741478657722473
24,tensor(0.6967),0.6767673259973526
25,tensor(0.6900),0.6770763337612152
26,tensor(0.6633),0.677225393652916
27,tensor(0.6800),0.6696219378709793
28,tensor(0.7233),0.6619574725627899
29,tensor(0.7000),0.6666289114952088
30,tensor(0.6433),0.6813769257068634
31,tensor(0.6767),0.673172116279602
32,tensor(0.7100),0.6637057340145112
33,tensor(0.7267),0.6572838282585144
34,tensor(0.7400),0.6610062459111213
35,tensor(0.6767),0.6645322161912918
36,tensor(0.7567),0.630423810184002
37,tensor(0.7167),0.6321082043647767
38,tensor(0.7633),0.599743889272213
39,tensor(0.7367),0.5815774565935135
40,tensor(0.8233),0.5070399844646454
41,tensor(0.8167),0.5036399608850479
42,tensor(0.8367),0.42785323292016986
43,tensor(0.8533),0.40327115803956987
44,tensor(0.8300),0.4025370953977108
45,tensor(0.8667),0.3778155580163002
46,tensor(0.8167),0.3707419821619988
47,tensor(0.8333),0.3571459056437016
48,tensor(0.8333),0.34957970947027206
49,tensor(0.8000),0.36949835330247877
50,tensor(0.8867),0.34632328122854233
51,tensor(0.9067),0.32929178446531293
52,tensor(0.8900),0.32566636100411417
53,tensor(0.8967),0.30999546810984613
54,tensor(0.8733),0.3006693798303604
55,tensor(0.8700),0.31318305343389513
56,tensor(0.9133),0.3046844670176506
57,tensor(0.9067),0.2952280305325985
58,tensor(0.8967),0.2879370630532503
59,tensor(0.9200),0.27487662315368655
60,tensor(0.9100),0.280182191953063
61,tensor(0.9200),0.25629266902804376
62,tensor(0.8933),0.2813102528452873
63,tensor(0.8867),0.3434853432327509
64,tensor(0.9133),0.2578228873759508
65,tensor(0.9067),0.26016217924654483
66,tensor(0.9267),0.23222472451627255
67,tensor(0.9133),0.23444016180932523
68,tensor(0.9233),0.225437505915761
69,tensor(0.9367),0.20598377399146556
70,tensor(0.9133),0.22679023794829845
71,tensor(0.9167),0.22109778933227062
72,tensor(0.9167),0.2275487919896841
73,tensor(0.9233),0.2065512540563941
74,tensor(0.9000),0.22272984970360996
75,tensor(0.9500),0.18831254120916127
76,tensor(0.9333),0.22316889356821776
77,tensor(0.9433),0.20943847749382258
78,tensor(0.9433),0.20250867530703545
79,tensor(0.9700),0.17163603227585555
