,accuracy,loss
0,tensor(0.4567),1.0368472629785537
1,tensor(0.5167),1.0034892094135284
2,tensor(0.4967),1.0020842385292053
3,tensor(0.5233),0.9941212344169617
4,tensor(0.5167),0.9975108742713928
5,tensor(0.5100),1.0034140527248383
6,tensor(0.5200),0.9987971752882003
7,tensor(0.5700),0.9809716320037842
8,tensor(0.5267),0.9849896186590195
9,tensor(0.5633),0.9775916361808776
10,tensor(0.5067),1.013339956998825
11,tensor(0.5933),0.9481262028217315
12,tensor(0.6233),0.9251999866962433
13,tensor(0.6033),0.9238715422153473
14,tensor(0.7033),0.8449837690591813
15,tensor(0.6233),0.8695601153373719
16,tensor(0.4867),1.0301449674367904
17,tensor(0.5867),0.9313359689712525
18,tensor(0.6700),0.7864051127433777
19,tensor(0.7333),0.7060780841112136
20,tensor(0.6433),0.7296134340763092
21,tensor(0.6733),0.7058054769039154
22,tensor(0.6733),0.7293492603302002
23,tensor(0.6767),0.7084809029102326
24,tensor(0.6033),0.7181107705831528
25,tensor(0.6567),0.725010735988617
26,tensor(0.6500),0.7452192109823227
27,tensor(0.6867),0.7322291719913483
28,tensor(0.7000),0.683739578127861
29,tensor(0.6867),0.7371770709753036
30,tensor(0.6733),0.7431813716888428
31,tensor(0.6533),0.7536206382513047
32,tensor(0.6600),0.7753691917657852
33,tensor(0.6400),0.7323738551139831
34,tensor(0.6467),0.7580955904722214
35,tensor(0.7033),0.7009082061052322
36,tensor(0.5300),1.147232957482338
37,tensor(0.4733),1.0655058813095093
38,tensor(0.5233),1.003824723958969
39,tensor(0.5100),1.0018685013055801
40,tensor(0.4667),1.0131559962034224
41,tensor(0.4600),1.0003208196163178
42,tensor(0.5233),0.9979419785737992
43,tensor(0.4533),1.013671954870224
44,tensor(0.5200),1.0023957180976868
45,tensor(0.5200),1.0013219606876373
46,tensor(0.5133),1.001473941206932
47,tensor(0.5267),0.993852266073227
48,tensor(0.5167),1.005625359416008
49,tensor(0.5633),0.9883403527736664
50,tensor(0.4833),1.0210765075683594
51,tensor(0.5167),1.003036699295044
52,tensor(0.5400),0.9920418345928192
53,tensor(0.4733),1.0042771077156067
54,tensor(0.5233),0.9969330817461014
55,tensor(0.5167),0.9962464219331741
56,tensor(0.5000),1.004135845899582
57,tensor(0.4800),1.0052734261751175
58,tensor(0.4667),1.0082584065198898
59,tensor(0.5433),0.9979075187444687
60,tensor(0.4867),1.0025306832790375
61,tensor(0.5233),0.9967312180995941
62,tensor(0.5033),0.9977429735660553
63,tensor(0.5400),1.0006910663843156
64,tensor(0.4933),1.0071318608522415
65,tensor(0.5367),0.9925152564048767
66,tensor(0.5533),0.9948898661136627
67,tensor(0.5667),0.9836467438936234
68,tensor(0.5633),0.9605473643541336
69,tensor(0.4300),1.0410204297304153
70,tensor(0.5133),0.9971909356117249
71,tensor(0.5300),0.9874368107318878
72,tensor(0.5467),0.9978786927461624
73,tensor(0.5133),1.002617279291153
74,tensor(0.5167),0.992555136680603
75,tensor(0.5500),0.9938393533229828
76,tensor(0.5367),0.9918593394756318
77,tensor(0.5267),0.9906163567304611
78,tensor(0.5667),0.9745449912548065
79,tensor(0.6133),0.9385059326887131
80,tensor(0.6767),0.8355715882778167
81,tensor(0.6600),0.7963183456659317
82,tensor(0.6833),0.7581287211179734
83,tensor(0.5400),0.9950202453136444
84,tensor(0.4700),0.9892059177160263
85,tensor(0.6333),0.796456937789917
86,tensor(0.6767),0.7445762985944748
87,tensor(0.7033),0.7109045952558517
88,tensor(0.7033),0.6981608206033707
89,tensor(0.6867),0.6878696328401566
90,tensor(0.6533),0.6954159784317017
91,tensor(0.6800),0.6848221212625504
92,tensor(0.6800),0.6820364505052566
93,tensor(0.6367),0.6833117836713791
94,tensor(0.6800),0.6769974321126938
95,tensor(0.6600),0.6776279520988464
96,tensor(0.6600),0.6772835600376129
97,tensor(0.6567),0.6791864383220673
98,tensor(0.6800),0.6708609467744827
99,tensor(0.6567),0.6808845818042755
100,tensor(0.6867),0.6718907463550567
101,tensor(0.6867),0.6737053108215332
102,tensor(0.6667),0.6724668979644776
103,tensor(0.6933),0.6714342433214188
104,tensor(0.7200),0.6672434109449387
105,tensor(0.6300),0.6769278091192246
106,tensor(0.6767),0.6694044232368469
107,tensor(0.6733),0.6715167361497879
108,tensor(0.6700),0.6729206204414367
109,tensor(0.6933),0.6675997972488403
110,tensor(0.6867),0.6688927513360977
111,tensor(0.6533),0.6742019593715668
112,tensor(0.6767),0.6679394906759262
113,tensor(0.6767),0.6692418098449707
114,tensor(0.6667),0.6701761066913605
115,tensor(0.6967),0.6643127626180649
116,tensor(0.6567),0.6715157306194306
117,tensor(0.6800),0.6696599692106247
118,tensor(0.6833),0.6626237237453461
119,tensor(0.6767),0.6700457197427749
120,tensor(0.7267),0.6579455769062043
121,tensor(0.6800),0.6671414029598236
122,tensor(0.6500),0.6772182589769363
123,tensor(0.6933),0.666417647600174
124,tensor(0.7000),0.6619984900951386
125,tensor(0.6400),0.6780183202028275
126,tensor(0.6733),0.668450802564621
127,tensor(0.6600),0.6678915840387344
128,tensor(0.6867),0.6672865289449692
129,tensor(0.6467),0.6694284176826477
130,tensor(0.7000),0.6523629260063172
131,tensor(0.7133),0.6541624975204468
132,tensor(0.7300),0.6326757162809372
133,tensor(0.6800),0.6427311968803405
134,tensor(0.7000),0.632813246846199
135,tensor(0.7433),0.6664197045564652
136,tensor(0.6833),0.6817933359742164
137,tensor(0.6167),0.7231820952892304
138,tensor(0.6467),0.6819218593835831
139,tensor(0.6433),0.6832705497741699
140,tensor(0.6767),0.7061590075492858
141,tensor(0.6567),0.694121470451355
142,tensor(0.6900),0.6626486468315125
143,tensor(0.6767),0.6718982928991317
144,tensor(0.6933),0.6659001952409744
145,tensor(0.6667),0.6845907974243164
146,tensor(0.6267),0.6891387331485749
147,tensor(0.6600),0.6822451117634774
148,tensor(0.6667),0.6820410335063934
149,tensor(0.6333),0.6751034861803055
150,tensor(0.6500),0.6751704055070877
151,tensor(0.6500),0.6830889666080475
152,tensor(0.6500),0.6715242356061936
153,tensor(0.7100),0.6758151274919509
154,tensor(0.6200),0.7194445729255676
155,tensor(0.7200),0.6480257320404053
156,tensor(0.7100),0.7072062340378761
157,tensor(0.7100),0.6414933362603188
158,tensor(0.7667),0.6207434669137001
159,tensor(0.7133),0.6470501509308815
160,tensor(0.6367),0.795248666703701
161,tensor(0.6633),0.7078755453228951
162,tensor(0.6533),0.7086315593123436
163,tensor(0.6467),0.6767661100625992
164,tensor(0.6367),0.7199558353424073
165,tensor(0.6567),0.7431464189291
166,tensor(0.6767),0.7301185819506645
167,tensor(0.6867),0.7373747611045838
168,tensor(0.6367),0.7545671275258065
169,tensor(0.6700),0.7024795213341712
170,tensor(0.6500),0.7052344894409179
171,tensor(0.6833),0.6745088768005371
172,tensor(0.6633),0.741791945695877
173,tensor(0.6967),0.6757471546530723
174,tensor(0.6367),0.7116740483045578
175,tensor(0.6933),0.7282423794269561
176,tensor(0.6400),0.7288746893405914
177,tensor(0.6433),0.703249566257
178,tensor(0.6500),0.7339476734399796
179,tensor(0.6633),0.7359819170832634
180,tensor(0.6667),0.6933678144216537
181,tensor(0.6767),0.7018667852878571
182,tensor(0.6533),0.6678504610061645
183,tensor(0.6800),0.6625397720932961
184,tensor(0.7000),0.65761603474617
185,tensor(0.6667),0.6534724688529968
186,tensor(0.7033),0.6552936765551567
187,tensor(0.6967),0.6532038241624832
188,tensor(0.7333),0.6412427347898483
189,tensor(0.6967),0.6392617321014404
190,tensor(0.6767),0.651433892250061
191,tensor(0.7000),0.6444925969839096
192,tensor(0.7100),0.6490245065093041
193,tensor(0.7700),0.6296284902095795
194,tensor(0.7233),0.6408493006229401
195,tensor(0.7267),0.6433282291889191
196,tensor(0.7367),0.6329061344265938
197,tensor(0.7467),0.6262710854411125
198,tensor(0.7500),0.6159579399228096
199,tensor(0.7733),0.6146603038907051
200,tensor(0.7600),0.602762041091919
201,tensor(0.7800),0.5995595055818558
202,tensor(0.7767),0.5907769373059273
203,tensor(0.7400),0.5961881041526794
204,tensor(0.7600),0.6008117586374283
205,tensor(0.7933),0.5682405906915665
206,tensor(0.7933),0.5696001064777374
207,tensor(0.8067),0.5482688748836517
208,tensor(0.7633),0.5866219142079353
209,tensor(0.7367),0.5962525963783264
210,tensor(0.7633),0.5638345625996589
211,tensor(0.7400),0.5666349610686302
212,tensor(0.7533),0.5758821550011635
213,tensor(0.7000),0.5634546375274658
214,tensor(0.7433),0.5738668024539948
215,tensor(0.7733),0.5364005640149117
216,tensor(0.7367),0.5522296154499053
217,tensor(0.7633),0.5362727850675583
218,tensor(0.7633),0.5511406180262566
219,tensor(0.7567),0.5591103178262711
220,tensor(0.8100),0.5439082562923432
221,tensor(0.7500),0.5715474966168403
222,tensor(0.7933),0.5441138887405396
223,tensor(0.7700),0.5419949144124985
224,tensor(0.7633),0.5183031761646271
225,tensor(0.7633),0.5397052934765816
226,tensor(0.7867),0.5298908802866936
227,tensor(0.7200),0.5691196930408478
228,tensor(0.7567),0.5219461750984192
229,tensor(0.7700),0.536804401576519
230,tensor(0.7100),0.548197178542614
231,tensor(0.7533),0.5599285972118377
232,tensor(0.7533),0.526515976190567
233,tensor(0.7400),0.5409205228090286
234,tensor(0.7333),0.5196345874667168
235,tensor(0.6867),0.5290442380309105
236,tensor(0.7300),0.5374755579233169
237,tensor(0.7033),0.5347934502363205
238,tensor(0.7200),0.5160015186667443
239,tensor(0.7100),0.5051069292426109
240,tensor(0.7333),0.5231963288784027
241,tensor(0.7400),0.5267593285441399
242,tensor(0.7467),0.5562306475639344
243,tensor(0.7733),0.5267418193817138
244,tensor(0.7833),0.5216437339782715
245,tensor(0.7567),0.5181995022296906
246,tensor(0.7333),0.5188333094120026
247,tensor(0.7000),0.5449684226512909
248,tensor(0.8033),0.4888827759027481
249,tensor(0.6900),0.5605743572115898
250,tensor(0.7200),0.5163606435060502
251,tensor(0.7400),0.5263314747810364
252,tensor(0.7267),0.5232673904299736
253,tensor(0.7600),0.5183963459730149
254,tensor(0.7933),0.5119864767789841
255,tensor(0.7300),0.5472365751862526
256,tensor(0.7967),0.507416815161705
257,tensor(0.7567),0.5245820385217667
258,tensor(0.8133),0.49694177478551865
259,tensor(0.8000),0.5231385266780854
260,tensor(0.7400),0.5282834982872009
261,tensor(0.7367),0.5941077783703804
262,tensor(0.6667),0.7412978005409241
263,tensor(0.6633),0.7682971987128258
264,tensor(0.6733),0.7002710023522377
265,tensor(0.7333),0.6363142171502113
266,tensor(0.8067),0.5320035225152969
267,tensor(0.7533),0.5273711302876473
268,tensor(0.7767),0.5203702092170716
269,tensor(0.7567),0.5096313241124153
270,tensor(0.7200),0.5193797528743744
271,tensor(0.7800),0.4814570561051369
272,tensor(0.7867),0.47712457925081253
273,tensor(0.7767),0.4886692248284817
274,tensor(0.7700),0.48677225291728976
275,tensor(0.7400),0.5172271636128426
276,tensor(0.7700),0.4967109812796116
277,tensor(0.7733),0.4896995563805103
278,tensor(0.7967),0.4821855941414833
279,tensor(0.7833),0.47222381219267845
280,tensor(0.7767),0.5098562824726105
281,tensor(0.7667),0.5090128186345101
282,tensor(0.7600),0.489280616492033
