,accuracy,loss
0,tensor(0.5267),1.0530004686117171
1,tensor(0.5167),1.0120958000421525
2,tensor(0.5567),1.0176379650831222
3,tensor(0.5700),0.988962146639824
4,tensor(0.7200),0.9264642983675003
5,tensor(0.6167),0.816934444308281
6,tensor(0.7000),0.6990615355968476
7,tensor(0.7000),0.6746695294976235
8,tensor(0.6367),0.7002626347541809
9,tensor(0.6867),0.6701421120762825
10,tensor(0.6600),0.6802889370918274
11,tensor(0.7000),0.6698866575956345
12,tensor(0.7100),0.6506936526298523
13,tensor(0.7833),0.610323297381401
14,tensor(0.7433),0.5827972516417503
15,tensor(0.7467),0.5572787639498711
16,tensor(0.7267),0.5500130560994149
17,tensor(0.7467),0.5433626428246499
18,tensor(0.7567),0.5130740535259247
19,tensor(0.7733),0.5217609751224518
20,tensor(0.8100),0.4991810755431652
21,tensor(0.8467),0.49687959283590316
22,tensor(0.8100),0.4553036719560623
23,tensor(0.8733),0.4409641268849373
24,tensor(0.8867),0.4056040769815445
25,tensor(0.8767),0.37788046106696127
26,tensor(0.8767),0.35379819363355636
27,tensor(0.8567),0.3444016855210066
28,tensor(0.8600),0.3360722297430038
29,tensor(0.8633),0.31966255567967894
30,tensor(0.8567),0.33707135360687973
31,tensor(0.8767),0.3004101750999689
32,tensor(0.9033),0.25561896100640297
33,tensor(0.8767),0.2671664508059621
34,tensor(0.8467),0.27034144587814807
35,tensor(0.9033),0.22609288711100817
36,tensor(0.9333),0.20798034012317657
37,tensor(0.8933),0.22525806836783885
38,tensor(0.9333),0.1775100097991526
39,tensor(0.9267),0.19558054143562914
40,tensor(0.9633),0.15844507625326515
41,tensor(0.9767),0.15843568941578268
