,accuracy,loss
0,tensor(0.4867),1.0365220671892166
1,tensor(0.5133),1.0038511860370636
2,tensor(0.5400),0.985525940656662
3,tensor(0.5067),1.007727723121643
4,tensor(0.5300),0.9889192622900009
5,tensor(0.4900),1.0118197578191757
6,tensor(0.5067),1.0041287535429
7,tensor(0.5400),0.9962803930044174
8,tensor(0.4767),1.0052152323722838
9,tensor(0.5433),0.9941817343235015
10,tensor(0.5133),0.9970187723636628
11,tensor(0.5900),0.9924615168571472
12,tensor(0.5367),0.9980018943548202
13,tensor(0.5200),0.9956244134902954
14,tensor(0.5533),0.985681614279747
15,tensor(0.6067),0.9798320937156677
16,tensor(0.5700),0.9646062076091766
17,tensor(0.6633),0.9072019070386886
18,tensor(0.7000),0.8043152612447738
19,tensor(0.6333),0.7750351276993751
20,tensor(0.6900),0.7147996687889099
21,tensor(0.6633),0.7115247082710267
22,tensor(0.7133),0.7009255132079124
23,tensor(0.6767),0.697078440785408
24,tensor(0.7067),0.661418909728527
25,tensor(0.7500),0.6608797019720077
26,tensor(0.7100),0.6455691528320312
27,tensor(0.7833),0.5668049111962319
28,tensor(0.8233),0.5326569390296936
29,tensor(0.7600),0.5573959621787071
30,tensor(0.8533),0.45676533818244935
31,tensor(0.8667),0.4308078181743622
32,tensor(0.8700),0.41847625613212586
33,tensor(0.8967),0.3609156405925751
34,tensor(0.8600),0.36426565021276475
35,tensor(0.9100),0.35094763547182084
36,tensor(0.9167),0.33100730687379837
37,tensor(0.9167),0.3249457347393036
38,tensor(0.8967),0.3135866609215736
39,tensor(0.9133),0.29908870175480845
40,tensor(0.9000),0.2909577925503254
41,tensor(0.9033),0.33023507699370386
42,tensor(0.9233),0.26225965589284894
43,tensor(0.9367),0.25524417608976363
44,tensor(0.9067),0.26236077941954133
45,tensor(0.9133),0.24714390344917775
46,tensor(0.9067),0.26215295650064946
47,tensor(0.9200),0.22440904103219508
48,tensor(0.9367),0.2117391562461853
49,tensor(0.9767),0.19804294228553773
