,accuracy,loss
0,tensor(0.5000),1.0162091028690339
1,tensor(0.4867),1.0058970665931701
2,tensor(0.5233),0.9974303340911865
3,tensor(0.5833),0.9855374503135681
4,tensor(0.5800),0.9641427326202393
5,tensor(0.5900),0.9521353530883789
6,tensor(0.6733),0.8043809548020363
7,tensor(0.6967),0.7356337678432464
8,tensor(0.6867),0.7040867975354195
9,tensor(0.7100),0.6376996666193009
10,tensor(0.6600),0.674227979183197
11,tensor(0.6367),0.6810477259755134
12,tensor(0.6700),0.6364952057600022
13,tensor(0.6700),0.6185521239042282
14,tensor(0.6667),0.9121959602832794
15,tensor(0.5767),1.1145281264185904
16,tensor(0.7833),0.5662200692296028
17,tensor(0.7567),0.5647651684284211
18,tensor(0.7500),0.5468608021736145
19,tensor(0.8533),0.5021455180644989
20,tensor(0.8100),0.4542912697792053
21,tensor(0.8300),0.42830026626586915
22,tensor(0.8000),0.4843471547961235
23,tensor(0.6067),1.1517779552936553
24,tensor(0.6600),0.8511465138196945
25,tensor(0.6700),0.945365726351738
26,tensor(0.6433),0.952683188021183
27,tensor(0.6733),0.8670335230231285
28,tensor(0.6667),0.7875451889634132
29,tensor(0.6700),0.7966352397203446
30,tensor(0.6733),0.7871233981847763
31,tensor(0.6333),0.8050287544727326
32,tensor(0.6633),0.7698298227787018
33,tensor(0.6800),0.7417147949337959
34,tensor(0.6833),0.718598700761795
35,tensor(0.7100),0.7263176000118255
36,tensor(0.6967),0.7140097939968109
37,tensor(0.6567),0.752465022802353
38,tensor(0.6333),0.7548598679900169
39,tensor(0.6267),0.7361373096704483
40,tensor(0.6200),0.7389385434985161
41,tensor(0.6300),0.713722522854805
42,tensor(0.6667),0.6312056982517242
43,tensor(0.5933),0.7248782289028167
44,tensor(0.6233),0.7531045344471932
45,tensor(0.7333),0.6187399935722351
46,tensor(0.6867),0.6804695001244545
47,tensor(0.6833),0.6837671211361885
48,tensor(0.7433),0.5753471979498863
49,tensor(0.6933),0.6636590173840523
50,tensor(0.7533),0.6247938038408756
51,tensor(0.6700),0.9110543859004975
52,tensor(0.6867),0.9059112164378166
53,tensor(0.6367),0.8476783519983292
54,tensor(0.6500),0.9064227467775345
55,tensor(0.6233),0.8767038151621819
56,tensor(0.6133),0.9280855813622475
57,tensor(0.7133),0.857531510591507
58,tensor(0.6633),0.8926627478003502
59,tensor(0.7067),0.8356396120786667
60,tensor(0.6967),0.7696790051460266
61,tensor(0.7067),0.7599469710886478
62,tensor(0.7167),0.6704908506572247
63,tensor(0.7133),0.6268502753973008
64,tensor(0.7067),0.6282002878189087
65,tensor(0.6467),0.8379695275425911
66,tensor(0.7033),0.6945456197857857
67,tensor(0.8000),0.5273221692442894
68,tensor(0.8300),0.4326303020119667
69,tensor(0.8267),0.39871113777160644
70,tensor(0.7100),0.7252097833156586
71,tensor(0.7067),0.6390697970986366
72,tensor(0.7567),0.5296621698141099
73,tensor(0.7800),0.48535407274961473
74,tensor(0.7867),0.44112216264009474
75,tensor(0.8233),0.3963131606578827
76,tensor(0.7900),0.4067284083366394
77,tensor(0.7933),0.42191495418548586
78,tensor(0.8333),0.35975521624088286
79,tensor(0.8300),0.38348517805337906
80,tensor(0.8167),0.41771238297224045
81,tensor(0.7800),0.4469535520672798
82,tensor(0.8533),0.35837315052747726
83,tensor(0.7933),0.38382217586040496
84,tensor(0.8133),0.3664085379242897
85,tensor(0.8533),0.34487001210451124
86,tensor(0.8467),0.34963648304343226
87,tensor(0.8200),0.35183339297771454
88,tensor(0.8300),0.35221807926893234
89,tensor(0.8100),0.37027821272611616
90,tensor(0.8100),0.39012384831905367
91,tensor(0.8400),0.3633320626616478
92,tensor(0.8133),0.3593794025480747
93,tensor(0.8333),0.3482722534239292
94,tensor(0.8633),0.3314373517036438
95,tensor(0.8700),0.3417614486813545
96,tensor(0.8300),0.35046115979552267
97,tensor(0.8567),0.3287815330922604
98,tensor(0.8933),0.3345076741278172
99,tensor(0.8767),0.3391342005133629
100,tensor(0.8433),0.408676295876503
101,tensor(0.8433),0.3599423523247242
102,tensor(0.8467),0.388076975941658
103,tensor(0.8333),0.3388420911133289
104,tensor(0.8033),0.5078804804384709
105,tensor(0.8267),0.3644065003097057
106,tensor(0.8367),0.3380356702208519
107,tensor(0.8933),0.3334190507233143
108,tensor(0.8667),0.3251529532670975
109,tensor(0.8467),0.36578937515616416
110,tensor(0.9067),0.3223334468901157
111,tensor(0.8900),0.32493020221590996
112,tensor(0.8767),0.3223519642651081
113,tensor(0.8533),0.39335278660058975
114,tensor(0.8467),0.3307723020017147
115,tensor(0.9067),0.314844171255827
116,tensor(0.8833),0.32764444664120673
117,tensor(0.8800),0.3242938669025898
118,tensor(0.9000),0.30495105221867563
119,tensor(0.9033),0.30403695330023767
120,tensor(0.8667),0.32874555230140684
121,tensor(0.8633),0.31275930657982826
122,tensor(0.9167),0.2764320841431618
123,tensor(0.8033),0.6006164626777172
124,tensor(0.8733),0.3257513479888439
125,tensor(0.9367),0.27167963832616804
126,tensor(0.9200),0.24949305698275567
127,tensor(0.9300),0.25242720752954484
128,tensor(0.9667),0.24536086827516557
129,tensor(1.),0.21636114113032817
