,accuracy,loss
0,tensor(0.5033),1.0398914533853532
1,tensor(0.4700),1.0170748311281204
2,tensor(0.5400),1.0009231275320054
3,tensor(0.5067),0.995677575469017
4,tensor(0.5233),0.9992631214857102
5,tensor(0.5167),1.011410344839096
6,tensor(0.4600),1.0120187300443648
7,tensor(0.5367),1.003775433897972
8,tensor(0.5267),1.0012167513370513
9,tensor(0.5133),0.9924649101495743
10,tensor(0.5133),1.004587264060974
11,tensor(0.4967),1.0055434828996659
12,tensor(0.5133),1.0059187895059585
13,tensor(0.4833),1.0084418070316314
14,tensor(0.4633),1.0095921158790588
15,tensor(0.4900),1.0013659387826919
16,tensor(0.5233),1.0025929003953933
17,tensor(0.5233),0.9897712570428848
18,tensor(0.5267),1.000530989766121
19,tensor(0.5100),0.9896939325332642
20,tensor(0.5600),0.9973068863153458
21,tensor(0.6100),0.9381041830778122
22,tensor(0.5467),1.0047172921895982
23,tensor(0.4967),1.0074055141210556
24,tensor(0.5167),0.9903140377998352
25,tensor(0.5100),0.9839181160926819
26,tensor(0.5233),0.991068274974823
27,tensor(0.5367),0.9835150802135467
28,tensor(0.5867),0.9527673369646072
29,tensor(0.5367),1.0403117954730987
30,tensor(0.6033),0.9372238397598267
31,tensor(0.5033),1.028377206325531
32,tensor(0.4900),1.0027992981672287
33,tensor(0.4667),1.0169368171691895
34,tensor(0.4867),1.011363022327423
35,tensor(0.4933),1.0057504642009736
36,tensor(0.4833),1.0163835668563843
37,tensor(0.5000),1.005427722930908
38,tensor(0.4833),1.010928516983986
39,tensor(0.5133),0.9956583577394486
40,tensor(0.5133),1.0020467615127564
41,tensor(0.5100),1.0065574193000792
42,tensor(0.5267),0.9907977652549743
43,tensor(0.4800),1.0044996732473372
44,tensor(0.5200),0.9978478640317917
45,tensor(0.5200),0.9954340571165085
46,tensor(0.4933),1.0004642885923385
47,tensor(0.5600),0.9853940850496292
48,tensor(0.6000),0.9306234842538834
49,tensor(0.4833),1.0372586983442307
50,tensor(0.5033),0.9998317402601242
51,tensor(0.5700),0.9803832000494004
52,tensor(0.4967),1.0010258144140243
53,tensor(0.5767),0.9603347569704056
54,tensor(0.6000),0.9205445146560669
55,tensor(0.6633),0.8012090605497361
56,tensor(0.6800),0.7595369410514832
57,tensor(0.6600),0.7583889216184616
58,tensor(0.6533),0.8102215534448624
59,tensor(0.6633),0.732491637468338
60,tensor(0.6433),0.8551740005612374
61,tensor(0.6833),0.7820650419592857
62,tensor(0.6833),0.7029846957325936
63,tensor(0.6600),0.7256679809093476
64,tensor(0.6733),0.6934039658308029
65,tensor(0.6900),0.67190858066082
66,tensor(0.6467),0.6786030793190002
67,tensor(0.7100),0.6890940147638321
68,tensor(0.6733),0.6781837546825409
69,tensor(0.6700),0.6802200973033905
70,tensor(0.6567),0.6840107518434525
71,tensor(0.7033),0.661011483669281
72,tensor(0.6867),0.6755531024932862
73,tensor(0.6700),0.6694984394311905
74,tensor(0.6633),0.6712388843297958
75,tensor(0.6767),0.6652252012491227
76,tensor(0.6600),0.6698800247907638
77,tensor(0.7000),0.6657368689775467
78,tensor(0.6767),0.6656734010577202
79,tensor(0.6900),0.6627145510911941
80,tensor(0.6933),0.6636515033245086
81,tensor(0.6933),0.651520988047123
82,tensor(0.6767),0.6777161240577698
83,tensor(0.6800),0.6577919891476631
84,tensor(0.6933),0.6587872123718261
85,tensor(0.7033),0.6597049117088318
86,tensor(0.6667),0.6691793981194496
87,tensor(0.7133),0.6526168793439865
88,tensor(0.7600),0.6196368038654327
89,tensor(0.6867),0.6652178236842156
90,tensor(0.6833),0.655400634109974
91,tensor(0.5500),1.2263160720467567
92,tensor(0.5367),1.1719147530198097
93,tensor(0.6700),0.7019331675767898
94,tensor(0.7033),0.6725597441196441
95,tensor(0.6933),0.6650824263691902
96,tensor(0.7200),0.6536634540557862
97,tensor(0.7133),0.6448837518692017
98,tensor(0.7600),0.5997661489248276
99,tensor(0.8267),0.4797963237762451
100,tensor(0.6133),0.9874714297056199
101,tensor(0.7333),0.769594842493534
102,tensor(0.8167),0.44291242450475693
103,tensor(0.8433),0.39747443854808806
104,tensor(0.8133),0.371129093170166
105,tensor(0.8667),0.3529684242606163
106,tensor(0.8833),0.3504928782582283
107,tensor(0.7467),0.6764425814151764
108,tensor(0.7267),0.7119044131040573
109,tensor(0.7133),0.6843648347258567
110,tensor(0.7067),0.6490828055143356
111,tensor(0.7367),0.6265841323137283
112,tensor(0.7300),0.6498899474740029
113,tensor(0.7500),0.6195828437805175
114,tensor(0.7300),0.6199197617173194
115,tensor(0.7033),0.608689945936203
116,tensor(0.7633),0.5952729055285454
117,tensor(0.7667),0.5943062955141067
118,tensor(0.7333),0.6109219571948051
119,tensor(0.7333),0.5908044266700745
120,tensor(0.7933),0.5038760398328305
121,tensor(0.9533),0.37790602385997774
122,tensor(0.9800),0.3141348086297512
