,accuracy,loss
0,tensor(0.5033),1.023732475042343
1,tensor(0.5133),1.0342740958929062
2,tensor(0.5367),0.9922228085994721
3,tensor(0.4800),1.0147128891944885
4,tensor(0.5200),0.991156804561615
5,tensor(0.4900),1.0124633795022964
6,tensor(0.4833),1.0103188294172287
7,tensor(0.5167),1.0023712420463562
8,tensor(0.4700),1.0061801034212112
9,tensor(0.4767),1.0060677123069763
10,tensor(0.5300),0.9982480889558792
11,tensor(0.4900),1.0061117172241212
12,tensor(0.5267),0.997443904876709
13,tensor(0.4633),1.009392430782318
14,tensor(0.4933),1.0004505228996277
15,tensor(0.5233),0.9947851490974426
16,tensor(0.5233),1.0008609479665755
17,tensor(0.5133),1.0024422973394393
18,tensor(0.4767),1.0094259369373322
19,tensor(0.5333),0.9952989792823792
20,tensor(0.5233),1.000270390510559
21,tensor(0.4533),1.0101458132266998
22,tensor(0.5000),1.0010726606845857
23,tensor(0.5067),1.0019794654846192
24,tensor(0.5067),0.9994816857576371
25,tensor(0.5667),0.9872978103160858
26,tensor(0.4867),1.0066297465562821
27,tensor(0.5100),1.0022661364078522
28,tensor(0.5467),0.9927642089128494
29,tensor(0.5733),0.9846180987358093
30,tensor(0.5767),0.9751097375154495
31,tensor(0.5033),0.9977244865894318
32,tensor(0.5800),0.9659684711694717
33,tensor(0.5267),1.0043152076005937
34,tensor(0.5400),0.997594341635704
35,tensor(0.5867),0.9605903995037078
36,tensor(0.6500),0.9117717200517654
37,tensor(0.6033),0.8949884414672852
38,tensor(0.6700),0.8573719274997711
39,tensor(0.6633),0.8341642904281616
40,tensor(0.6600),0.8344881081581116
41,tensor(0.6633),0.8206973469257355
42,tensor(0.6600),0.8259848153591156
43,tensor(0.6700),0.7680770453810691
44,tensor(0.7200),0.7347821471095085
45,tensor(0.6000),0.9269536384940147
46,tensor(0.7033),0.8116022762656212
47,tensor(0.6933),0.7564454674720764
48,tensor(0.6833),0.7232840669155121
49,tensor(0.6967),0.7403426519036294
50,tensor(0.6933),0.7307717970013619
51,tensor(0.6967),0.7401389169692993
52,tensor(0.7100),0.6993922325968742
53,tensor(0.7167),0.7346863675117493
54,tensor(0.7200),0.7174145081639289
55,tensor(0.6900),0.7719953626394271
56,tensor(0.7233),0.6695899346470833
57,tensor(0.7133),0.6714992740750313
58,tensor(0.6933),0.7592966732382774
59,tensor(0.7133),0.681686848104
60,tensor(0.6967),0.6807092320919037
61,tensor(0.7500),0.6443735411763192
62,tensor(0.6900),0.681524570286274
63,tensor(0.7233),0.634339053928852
64,tensor(0.7533),0.6352399581670761
65,tensor(0.7467),0.6610467413067818
66,tensor(0.7667),0.6234779289364815
67,tensor(0.7233),0.627044090628624
68,tensor(0.7667),0.5810591232776642
69,tensor(0.7533),0.6150205796957016
70,tensor(0.7300),0.6557896637916565
71,tensor(0.7867),0.5551619052886962
72,tensor(0.7467),0.6219696831703186
73,tensor(0.7333),0.7043265721201897
74,tensor(0.8067),0.5822747814655304
75,tensor(0.7300),0.710894233584404
76,tensor(0.8167),0.5513876853883266
77,tensor(0.7567),0.6116018502414227
78,tensor(0.7700),0.602825970351696
79,tensor(0.7200),0.669198722243309
80,tensor(0.8433),0.5175616365671157
81,tensor(0.7767),0.6311572398245334
82,tensor(0.7067),0.6780467560887337
83,tensor(0.7700),0.6049279342591762
84,tensor(0.7267),0.7190753127634525
85,tensor(0.6033),1.006330042630434
86,tensor(0.7833),0.5945322090387344
87,tensor(0.7633),0.6115489381551743
88,tensor(0.7567),0.6404353991150856
89,tensor(0.7533),0.608861280977726
90,tensor(0.8400),0.5337464557588101
91,tensor(0.8067),0.5736922556161881
92,tensor(0.8033),0.5922595746815205
93,tensor(0.5533),1.0601738324761392
94,tensor(0.8067),0.5404489839076996
95,tensor(0.8700),0.4378801140189171
96,tensor(0.7200),0.6712504400312901
97,tensor(0.8100),0.5129394303262234
98,tensor(0.8167),0.5635014273226261
99,tensor(0.8300),0.4874914602935314
100,tensor(0.7467),0.6200460255146026
101,tensor(0.8733),0.43809027269482614
102,tensor(0.8133),0.5410597765445709
103,tensor(0.7733),0.5327605627477169
104,tensor(0.8333),0.45629805520176886
105,tensor(0.8900),0.3432109473645687
106,tensor(0.8033),0.49677836380898954
107,tensor(0.7767),0.5538549172878265
108,tensor(0.8700),0.421353065147996
109,tensor(0.8633),0.43277534753084185
110,tensor(0.8467),0.41537089440971614
111,tensor(0.7867),0.5608868813514709
112,tensor(0.8233),0.4894486756622791
113,tensor(0.7467),0.6174037647619843
114,tensor(0.8067),0.521944250240922
115,tensor(0.8833),0.4230295109003782
116,tensor(0.9467),0.25912795320153237
117,tensor(0.9000),0.3207106217741966
118,tensor(0.8833),0.4146045771613717
119,tensor(0.9367),0.3044376315921545
120,tensor(0.8367),0.49645546048879624
121,tensor(0.8400),0.4978108869120479
122,tensor(0.8200),0.47671712148934603
123,tensor(0.8567),0.403695330619812
124,tensor(0.9067),0.3103008147329092
125,tensor(0.9367),0.23390213560312986
126,tensor(0.9367),0.21066726129502059
127,tensor(0.9100),0.27847304724156857
128,tensor(0.8800),0.3564377520605922
129,tensor(0.9267),0.22303687073290349
130,tensor(0.9367),0.22495324824005367
131,tensor(0.9433),0.17821886014193297
132,tensor(0.9700),0.15927503691986203
